"0";"Lourdement protégé"
"1";"Grâce à votre implication à la Pointe du havre, et sans tous ces Fils de Svanir qui rôdent par ici, mes hommes ont bien avancé dans leurs recherches sur la corruption. Le Prieuré est peut-être plus à même de comprendre la nature de ce phénomène, et de découvrir un moyen de l'enrayer. Le temps nous le dira. Merci, %str1%. — Daphné"
"2";"[F]Daphné l'érudite"
"3";"Corruption découverte"
"4";"Ce poste de commandement est décisif, mais il est difficile de le maintenir opérationnel. Votre aide dans sa maintenance et pour les troupes m'enlève une épine du pied. Beau travail. -Légionnaire Kress Rouygueule"
"5";"Jambières des Cauchemars"
"6";"[M]Sac[s] invisible[s] 15 emplacements"
"7";"MONSTER ONLY Pirate Bird Unarmed"
"8";"<c=@flavor>"Vient tout droit du cœur. Ha ! Vous avez compris ?"<br>- Kona Tranchebois</c>"
"9";"Crâne décoratif provenant de la houppelande de Lagula, et non crâne de Lagula elle-même."
"10";"Toujours en vie"
"11";"Qu'est-ce que c'est ?"
"12";"[M]Élémentaire[s] de glace (non armé[s]) (monstre uniquement)"
"13";"Teinture[pl:"Teintures"] zeste"
"14";"Teinture[pl:"Teintures"] envie"
"15";"Teinture[pl:"Teintures"] bleu de Prusse"
"16";"Teinture[pl:"Teintures"] ruisseau"
"17";"Teinture[pl:"Teintures"] cerise"
"18";"Teinture[pl:"Teintures"] chocolat noir"
"19";"Teinture[pl:"Teintures"] rouge nocturne"
"20";"Posture du bouclier"
"21";"%str1% est un héros[f:"héroïne"] !"
"22";"Les érudits du Prieuré de Durmand recherchent le savoir ancien des dragons et leur éventuel talon d'Achille. L'attaque de Zhaïtan menace le cœur de l'Ordre. Espérons que vous arriverez avant qu'il ne soit trop tard."
"23";"Hello, un petit mot pour vous remercier de m'avoir aidée à remettre l'Enqueste à sa place. On dit que vous n'avez pas manqué d'occupation et que vous participez à la compétition pour le Prix Snaff. Je dois rester impartiale, mais j'ai hâte de voir quels autres tours vous connaissez. On se verra sur place. - Zojja"
"24";"Le Prix Snaff est prêt à être remporté."
"25";"Teinture[pl:"Teintures"] pamplemousse"
"26";"Teinture[pl:"Teintures"] noisette"
"27";"Teinture[pl:"Teintures"] bruyère"
"28";"Teinture[pl:"Teintures"] miel givré"
"29";"Teinture[pl:"Teintures"] sang-de-vie"
