"0";"Tir éclair"
"1";"((441350))"
"2";"[F]Mine[s] terrestre[s]"
"3";"Distribution d'antidote"
"4";"[null]"
"5";"Terres sauvages de Brisban"
"6";"[null]"
"7";"Un saut utilisant les augmentations de roquette de votre armure."
"8";"Enrôle davantage de gardes aux portes et sur les remparts."
"9";"[null]"
"10";"[null]"
"11";"Lancer de mine"
"12";"Dégâts à l'impact après un bond"
"13";"[null]"
"14";"Frappe vengeresse"
"15";"Tire une volée d'obus shrapnels qui infligent Saignement aux ennemis."
"16";"Amulette solide"
"17";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"18";"La chute de la Compagnie des Faucons"
"19";"[null]"
"20";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"Charge"
"26";"Récolter"
"27";"[null]"
"28";"Armes"
"29";"Collines de Vitpeln"
"30";"Carte"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Entaille"
"35";"Coups de pieds"
"36";"((441527))"
"37";"[null]"
"38";"(new string)"
"39";"Trouverez-vous les clés qui déverrouillent le coffre et récupérer les trésors qu'il contient ?"
"40";"Vaincre les inconnus mystérieux."
"41";"[null]"
"42";"Piège de soin, activation par les alliés"
"43";"Produit consommable"
"44";"[null]"
"45";"Entaille"
"46";"Anneau berserker"
"47";"[M]Logan Thackeray"
"48";"Coffre très mystérieux"
"49";"(new string)"
"50";"[null]"
"51";"Ouvrir"
"52";"(new string)"
"53";"Vous lancez une dague qui frappe les ennemis à proximité d'Infirmité avant de vous revenir."
"54";"[null]"
"55";"Aider"
"56";"Battage de queue"
"57";"Tir groupé"
"58";"Grenade toxique"
"59";"Physique"
"60";"<c=@flavor>"Nous avons ajouté des rivets sur la doublure. Ils sont invisibles, mais vous serez ravi[f:"ravie"] qu'ils soient là quand une griffe de cristal d'un bon quintal s'abattra sur vous ."<br>– Helo Chassenuit</c>"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"<c=@abilitytype>Déchaînement.</c> Vous immobilisez vos ennemis sous une avalanche de coups infligeant Saignement. Effet accru en fonction du niveau d'adrénaline."
"66";"Entaille"
"67";"[null]"
"68";"(new string)"
"69";"Outil d'extraction de goudron"
"70";"Ingestion"
"71";"[null]"
"72";"[null]"
"73";"Défroque de cumulus"
"74";"Vous endossez brièvement la forme d'un nuage de fumée invulnérable."
"75";"Donjon terminé"
"76";"(new string)"
"77";"Protection"
"78";"Xenarius Bayt"
"79";"<c=@flavor>Révérés par tous.</c>"
"80";"[null]"
"81";"[null]"
"82";"Vous tirez."
"83";"(new string)"
"84";"Produit consommable"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Distance de repoussement"
"89";"[null]"
"90";"Marchande"
"91";"[null]"
"92";"Rapidité"
"93";"[null]"
"94";"Rata Sum<br>(Accessium de l'Union)"
"95";"Améliorer"
"96";"Fractales des Brumes"
"97";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"98";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"99";"[null]"
"100";"Coiffure et couleur des cheveux"
"101";"[null]"
"102";"Vendre"
"103";"Tromblon"
"104";"Champignon vénéneux"
"105";"(new string)"
"106";"Trop de créatures de ce type à proximité."
"107";"[null]"
"108";"Attaque +7"
"109";"de glace"
"110";"Vendre"
"111";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"112";"Tourelle de graines"
"113";"Augmente de 20%% la durée des Saignements infligés"
"114";"[null]"
"115";"[null]"
"116";"Riposte"
"117";"Distorsion d'énergie"
"118";"[null]"
"119";"Couper"
"120";"[null]"
"121";"[null]"
"122";"Tourbillon"
"123";"Ramasser du bois"
"124";"<c=@flavor>"Nous avons ajouté des rivets sur la doublure. Ils sont invisibles, mais vous serez ravi[f:"ravie"] qu'ils soient là quand une griffe de cristal d'un bon quintal s'abattra sur vous ."<br>– Helo Chassenuit</c>"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"Récolter"
"129";"[null]"
"130";"Mutiler"
"131";"((442041))"
"132";"[null]"
"133";"Le Bosquet<br>(Jardin)"
"134";"Coffre très mystérieux"
"135";"[null]"
"136";"Récolter"
"137";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"138";"Durée de la Tempête de dagues"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Arc incapacitant"
"143";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"144";"Morsure"
"145";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"146";"Sert[pl:"Servent"] à fabriquer des torches."
"147";"(new string)"
"148";"[M]Marchand"
"149";"Tourbillonnement"
"150";"[null]"
"151";"Éclabride"
"152";"[F]Bouteille[s] de rhum"
"153";"[null]"
"154";"(new string)"
"155";"Lance une mine radiocommandée qui blesse les ennemis à proximité."
"156";"Ravitaillement du Prieuré de Durmand"
"157";"(new string)"
"158";"((442181))"
"159";"Vendre"
"160";"[null]"
"161";"[M]Cristal stigmatisé"
"162";"[null]"
"163";"[null]"
"164";"(new string)"
"165";"Œuf de karka"
"166";"Enlever"
"167";"[null]"
"168";"[null]"
"169";"Marchand[f:"Marchande"] de karma"
"170";"Un tir de mortier qui lance des chausse-trappes dans la zone ciblée, infligeant Saignement et Infirmité aux ennemis qui la traversent."
"171";"<c=@flavor>"Très utile quand on est pris sur le fait."<br>– Avarr</c>"
"172";"Karma"
"173";"(new string)"
"174";"[null]"
"175";"Côte de la marée sanglante"
"176";"[null]"
"177";"Trop de créatures de ce type à proximité."
"178";"<c=@flavor>"Être posté sur une muraille est parfois préjudiciable aux armures. Choisissez dans nos échoppes de quoi les remplacer, pour que vos protections jamais ne faiblissent."<br>– Viner Neit</c>"
"179";"(new string)"
