"0";"<c=@flavor>"Sortez couvert."<br>– Magistrate Pagga</c>"
"1";"[M]Objet[s] d'événement"
"2";"Harnois de Pagga"
"3";"[F]Tourelle lance-flammes"
"4";"Vous frappez votre ennemi avec vos poings."
"5";"<c=@flavor>"A la guerre, il peut être difficile de ne pas se salir les mains."<br>– Sergent des ravitaillements Mattimer</c>"
"6";"[PM]Gants de cuir de facture séraphine"
"7";"[PF]Grèves de facture séraphine"
"8";"Double-cliquez pour gagner un point de compétence.<br>Codex des créatures<br>Ce rapport tactique décrit la récente attaque des Centaures contre Shaemoor avec un élémentaire de terre géant.<br><c=@flavor>"Ne craignez pas tant la foudre et les rochers que les vaches qui volent."<br>– Clerk Sanderson</c><br>Collection de compte"
"9";"Double-cliquez pour gagner un point de compétence.<br>Codex des créatures<br>Cet ouvrage en lambeaux est rempli de réflexions sur les tactiques utilisées couramment par les bandits krytiens.<br><c=@flavor>"Il faut toujours poursuivre celui qui a la bombe en premier."<br>- Major Winters</c><br>Collection de compte"
"10";"Svanir"
"11";"[M]Chef Utahein"
"12";"Gantelets de la Colonnade"
"13";"Objet du Consortium"
"14";"Pour afficher la fenêtre de réglages du jeu."
"15";"Réglages du jeu"
"16";"Vous lancez l'orbe sur votre cible pour la renverser."
"17";"Jet d'orbe"
"18";"Double-cliquez pour apprendre à fabriquer un don de nature servant à forger Kudzu."
"19";"Vous invoquez des membres de votre troupe pour combattre à vos côtés."
"20";"Points d'aptitude"
"21";"<c=@flavor>"Vous feriez mieux de vous protéger. Après, ce sera Arah, rien de moins."<br>– Gardienne Lyrda</c>"
"22";"Faites un clic droit sur les matériaux d'artisanat dans votre inventaire et choisissez "Déposer des matériaux" pour les envoyer à votre banque. Lorsque vous fabriquerez des objets, ces matériaux seront utilisés automatiquement."
"23";"Double-cliquez pour vous transformer en créature d'Halloween aléatoire pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"24";"À utiliser pour obtenir un piège traceur de cibles. Une fois activé, ce piège marque jusqu'à 50 ennemis. Coûte 5 unités de ravitaillement pour déployer. Impossible à esquiver.

Rayon d'action : 1 200"
"25";"Boulet de canon"
"26";"<c=@flavor>"En attendant de pouvoir atteindre la Cour des Cauchemars, nous avons du matériel supplémentaire."<br>– Exploratrice Pentt</c>"
"27";"Double-cliquez pour obtenir un boulet de canon.
<c=@flavor>"À lancer aussi loin que possible !"</c>"
"28";"Double-cliquez pour obtenir un boulet de canon.
<c=@flavor>"À lancer aussi loin que possible !"</c>"
"29";"Boîte[pl:"Boîtes"] de pièces d'armure simple à chaînes puissante"
"30";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes néfaste"
"31";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes résistante"
"32";"Ergot invalidant"
"33";"Heaume de Doric"
"34";"Attaque à distance qui provoque un renversement."
"35";"<c=@flavor>"Pour vaincre vos ennemis, vous devez les connaître."<br>– Erudite Maroula</c>"
"36";"Dernier emplacement de compétence utilitaire"
"37";"[PF]Chaussures en tissu de la troupe des Tripes"
"38";"[PF]Chaussures de cuir de la troupe des Tripes"
"39";"[M]Muffin[s] aux myrtilles"
"40";"Merci d'avoir contrecarré les plans néfastes de l'Enqueste, %str1%. Les Pacificateurs ont pour devoir de maintenir l'ordre, et vous avez montré que vous saviez y faire. Les Pacificateurs seraient honorés de travailler à nouveau avec vous. – Owta"
"41";"Pacificatrice Owta"
"42";"Maintien de la paix"
"43";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes puissante"
"44";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes vitale"
"45";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes curative"
"46";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes précise"
"47";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles ravageuse"
"48";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles vigoureuse"
"49";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles rajeunissante"
"50";"Jambières de l'Abri"
"51";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles aiguisée"
"52";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles solide"
"53";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles robuste"
"54";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles solide"
"55";"<c=@flavor>"Nous sommes constamment attaqués, nous devons donc être constamment protégés."<br>– Porteur de lumière Zykk</c>"
"56";"Espauliers de Wren"
"57";"Le bras du golem explose, provoquant une surcharge électrique qui blesse les ennemis à proximité et les frappe de Stupeur."
"58";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur ravageuse"
"59";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur rajeunissante"
"60";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur aiguisée"
"61";"Marque des Chambres de Tethyos"
