"0";"[u]Pete Double-lame"
"1";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire norn niveau 3"
"2";"Vous bondissez sur votre cible, ce qui lui occasionne des dégâts et la renverse."
"3";"Apparence[s] de masque léger d'illusionniste"
"4";"Vous infligez une calamité à l'ennemi et lui transférez l'une de vos altérations."
"5";"Vaincre les assassins."
"6";"Royaume d'Orr"
"7";"Camp du Guet de Gorgesang"
"8";"Applique une courte accélération. <br>Vous aide à éviter les lapins affamés."
"9";"Applique une courte accélération. Vous aide à éviter les lapins affamés."
"10";"Manœuvre"
"11";"Pilonnage de souche"
"12";"Teinture[pl:"Teintures"] acre[s]"
"13";"Jambières d'illusionniste"
"14";"Apparence[s] de jambières légères d'illusionniste"
"15";"Manoir de Caudecus (rez-de-chaussée)"
"16";"Purger le pavillon des zélotes du Blanc-Manteau."
"17";"McM"
"18";"Autres"
"19";"Vous avez aidé la magistrate Roslin."
"20";"Le Super-tir est chargé et peut désormais être utilisé au canon."
"21";"Super tir chargé"
"22";"Super-tir est désormais utilisable par les canons."
"23";"Échangez ceci contre vos gains en parlant à Tigg."
"24";"Houppelande[s] d'illusionniste"
"25";"Poudre incendiaire"
"26";"Les tourelles explosent quand elles sont détruites. Les explosions de tourelles repoussent les ennemis."
"27";"Tourelles à accélération"
"28";"Patientez pour recharger le Super Tir du canon."
"29";"Charger le canon"
"30";"[P]Zélotes du Blanc-Manteau"
"31";"Vaincre les monstres."
"32";"Faites le ménage dans les ruines !"
"33";"Succès changeant chaque jour."
"34";"Physique"
"35";"Taille"
"36";"Motif de la peau"
"37";"Ouvrez votre fenêtre Gestion des familiers afin d'équiper différents familiers, de les renommer et de consulter leurs statistiques."
"38";"Coffre très mystérieux"
"39";"Vous bondissez sur l'ennemi et le frappez. Votre familier bénéficie de Pouvoir."
"40";"Trouver les enfants disparus."
"41";"Gants en tissu du Laboratoire des Arcanistes unis"
"42";"Afficher l'ID des éléments"
"43";"Voyager vers le monde"
"44";"Portail menant aux Brumes"
"45";"Embraser les torches de Melandru."
"46";"Liste complète."
"47";"Liste verrouillée."
"48";"Pose un piège qui étourdit les morts-vivants."
"49";"[M]Trident de la Harde"
"50";"Inflige Infirmité, Givre et  Gel • Renvoie les projectiles • Transforme"
"51";"Berserker[s] couvegivre[s]"
"52";"Complet"
"53";"Donjon - Arah"
