"0";"VI"
"1";"Sanctuaire de l'Éclipse des lamentations"
"2";"Traquer Zelke l'effrontée."
"3";"Avis de recherche : Choya désemparée"
"4";"Déverrouille toutes les recettes nécessaires pour fabriquer Goélette."
"5";"Mini-lama[pl:"lamas"] noir[pl:"noirs"] sophistiqué[pl:"sophistiqués"]"
"6";"Avis de recherche : Reine Yidaxu"
"7";"Avis de recherche : Macho"
"8";"Manoir Beetlestone"
"9";"IX"
"10";"À gagner dans le Désert de cristal. Dépensez-les chez des marchands de karma pour acheter des cargaisons contenant des matériaux d'artisanat, de nouvelles recettes d'artisanat et d'autres récompenses spécifiques au Désert de cristal."
"11";"Récolter"
"12";"Bouter les Fils de Svanir hors du Guet du serpent."
"13";"Traquer le forgé marginal."
"14";"La saison n'a pas débuté."
"15";"Oreilles de chat féral"
"16";"À créer en combinant 3 mini-lamas noirs et une essence d'élégance du lama dans la forge mystique."
"17";"Vous devez tenir des explosifs forgés pour accomplir cette action."
"18";"Souffle de Koda"
"19";"Plumes de poulet"
"20";"Persuader les Grawls de vos bonnes intentions en tuant des trolls couvegivres, et en érigeant des sanctuaires pour Chokocooka."
"21";"Avis de recherche : Zelke l'effronté"
"22";"Dunkoro"
"23";"Traquer crêtéclat."
"24";"Froid mordant"
"25";"Requiert un heaume, un plastron et des jambières"
"26";"<c=@abilitytype>Attaque double.</c> Vous châtiez vos ennemis avec la terre et le ciel, en leur infligeant des dégâts par dessous puis en les étourdissant par-dessus."
"27";"Classement"
"28";"La saison est en cours."
"29";"Mousson"
"30";"Je sais qu'il revient à Woomulla d'écrire ces mots, mais je tenais à vous remercier. Nous nous battons contre les Svanirs depuis un moment. Woomulla commençait à abandonner, avant votre arrivée. Ces griffons sont tout pour elle. Elle qui ne souriait plus, je vois qu'elle a repris espoir grâce à vous. Merci.
— Vol d'aigle"
"31";"Bouclier improvisé"
"32";"Bouclier du jugement"
"33";"[F]Guivre[pl:"Guivres"]"
"34";"Caladbolg Iridi"
"35";"Sources chaudes des dents de dragon"
