"0";"[M]Plastron lourd des Veilleurs"
"1";"La source d'Orr"
"2";"<c=@flavor>"Fabrication à base de fibres résistantes exclusives."<br>– Chercheuse senior Takka</c>"
"3";"Lame de garde inflexible"
"4";"Élémentaliste trépassé"
"5";"Bottes FRE"
"6";"Torche de garde inflexible"
"7";"<c=@flavor>"Brevet #19283719T en cours d'homologation par le Conseil des arcanes."</c>"
"8";"Pêche"
"9";"Mordez l'ennemi d'un coup de mâchoire."
"10";"Contacts"
"11";"Bloqués"
"12";"Harnois de Tarff"
"13";"Cachet[s] d'exactitude mineur[s]"
"14";"<c=@flavor>"Labo d'Opticalium – Contrôle qualité #2392."<br>– Etiquette intérieure</c>"
"15";"Sert[pl:"Servent"] à fabriquer des bijoux ornementés."
"16";"Sert[pl:"Servent"] à fabriquer des espadons."
"17";"Sert[pl:"Servent"] à fabriquer des épées."
"18";"Sert[pl:"Servent"] à fabriquer des haches."
"19";"Sert[pl:"Servent"] à fabriquer des dagues."
"20";"Sert[pl:"Servent"] à fabriquer des marteaux."
"21";"Sert[pl:"Servent"] à fabriquer des masses."
"22";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"23";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"24";"Sert[pl:"Servent"] à fabriquer des marteaux et des lances."
"25";"Sert[pl:"Servent"] à fabriquer des boucliers."
"26";"Sert[pl:"Servent"] à fabriquer des fusils."
"27";"Sert[pl:"Servent"] à fabriquer des pistolets."
"28";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
"29";"Sert[pl:"Servent"] à fabriquer des arcs longs."
"30";"Sert[pl:"Servent"] à fabriquer des arcs courts."
"31";"Sert[pl:"Servent"] à fabriquer des fusils et des fusils-harpons."
"32";"Sert[pl:"Servent"] à fabriquer des torches."
"33";"Sert[pl:"Servent"] à fabriquer des bâtons."
"34";"Sert[pl:"Servent"] à fabriquer des bâtons."
"35";"Sert[pl:"Servent"] à fabriquer des sceptres."
"36";"Sert[pl:"Servent"] à fabriquer des sceptres."
"37";"Sert[pl:"Servent"] à fabriquer du focus."
"38";"Sert[pl:"Servent"] à fabriquer du focus."
"39";"Sert[pl:"Servent"] à forger des inscriptions utilisées dans la fabrication d'armes."
"40";"Sert[pl:"Servent"] à fabriquer des lances."
"41";"Sert[pl:"Servent"] à fabriquer des tridents."
"42";"Gantelets d'Opticalium"
"43";"Sert[pl:"Servent"] à fabriquer des torches."
"44";"Minerais transformés."
"45";"<c=@flavor>"Les sous-couches de certaines couleurs entraînent une éthérivocillation à des longueurs d'onde qui peuvent améliorer la résistance d'une pièce d'armure... du moins en théorie. Nous attendons encore les résultats du labo."<br>– Pacificatrice Owta</c>"
"46";"Transformé[f:"Transformée"] à partir de minerai de fer et de charbon."
"47";"À transformer en lingots."
"48";"À transformer en lingots de fer, ou à combiner à du charbon pour produire des lingots d'acier."
"49";"À transformer en lingots de platine, ou à combiner à du primordium pour produire des lingots en acier sombre."
"50";"À utiliser avec du minerai de cuivre pour transformer des lingots de bronze. À acheter auprès d'un maître artisan."
"51";"Chausses FRE"
"52";"Rondins transformés."
"53";"À transformer en rouleaux."
"54";"À transformer en pièces."
"55";"Chutes transformées."
"56";"À transformer en planches."
"57";"À transformer en planches."
"58";"Tuer les trépassés qui s'en prennent à Arda."
"59";"Segments transformés."
"60";"Segments transformés."
"61";"Chutes transformées."
"62";"Tenue de Tarff"
"63";"À utiliser avec du fer pour transformer l'acier. À acheter auprès d'un maître artisan."
"64";"Taillé[pl:"Taillés"] dans des planches de bois et utilisé[pl:"utilisés"] pour fabriquer des inscriptions."
"65";"Gants d'Opticalium"
"66";"À utiliser pour fabriquer des armures avec bonus de Puissance."
"67";"Jambières à matrice cérulée"
"68";"Bottes de cuir FRE"
"69";"Refuge du roi Jalis"
"70";"Gants de cuir d'Opticalium"
"71";"Eructation"
"72";"Trident de garde inflexible"
"73";"<c=@flavor>"Testé sur le terrain. Approuvé par le Conseil des arcanes."<br>– Professeur Gahf</c>"
"74";"Cor de guerre de garde inflexible"
"75";"Bout[s] d'os"
"76";"Éclat[s] d'os"
"77";"<c=@flavor>"Prenez garde à ne pas marcher dans tout ce qui luisant, visqueux ou en règle générale d'aspect menaçant."<br>– Chercheur Kaii</c>"
"78";"Os"
"79";"Os lourd[s]"
"80";"[F]Griffe[s]"
"81";"[F]Griffe[s] acérée[s]"
"82";"[F]Griffe[s] sauvage[s]"
"83";"[M]Croc[s] minuscule[s]"
"84";"[M]Petit[s] croc[s]"
"85";"[M]Croc[s] acéré[s]"
"86";"[M]Grand[s] croc[s]"
"87";"[M]Croc[s] sauvage[s]"
"88";"Bannière de protestation"
"89";"Gaz d'oubli"
"90";"Prison de glace"
"91";"Repaire de la sorcière sanglante"
"92";"Amulette orrienne"
"93";"Déguisement de bandit"
"94";"Guide de fonctionnement des habits de mineur"
"95";"Ce morceau de tissu pourpre brodé d'or indique que son porteur est membre de l'Ordre des Soupirs."
"96";"Emblème de l'Ordre des Soupirs"
"97";"Bijou[pl:"Bijoux"] entrelacé[s] en lapis embelli[s]"
"98";"Cette clé symbolise l'objectif du Prieuré : découvrir les secrets de la Tyrie."
"99";"Clé du Prieuré de Durmand"
"100";"Bijou[pl:"Bijoux"] entrelacé[s] en péridot embelli[s]"
"101";"Crâne de Lagula"
"102";"Perle de Shashoo"
"103";"Bijou[pl:"Bijoux"] entrelacé[s] en spinelle embelli[s]"
"104";"Noyau de Ftokchak"
"105";"Lance d'Ikniu"
"106";"Cette plume provenant de la coiffe de Gara exprime toute sa gratitude... et son bon goût."
"107";"[M]Guide pratique taché sur la truelle de la Garde du Lion"
"108";"Bijou[pl:"Bijoux"] entrelacé[s] en pierre solaire embelli[s]"
"109";"Plume de Gara"
"110";"Chaudron d'huile incandescente améliorée"
"111";"Bijou[pl:"Bijoux"] entrelacé[s] en topaze embelli[s]"
