"0";"[M]Thadeus Spirite"
"1";"Tourelle de glace corrompue"
"2";"Marchande"
"3";"Drain de vie"
"4";"Piège épouvantable"
"5";"<c=@flavor>"Votre démonstration d'héroïsme semble avoir convaincu. Vous avez les remerciements de la Légion de Fer."<br>- Légionnaire Doucepelisse</c>"
"6";"Anneau d'artilleur de la Légion de Fer"
"7";"<c=@flavor>"Si seulement cet anneau pouvait parler..."</c>"
"8";"Anneau de la troupe du Brasier"
"9";"Désarmer"
"10";"Mine draguerre"
"11";"<c=@flavor>"Nous avons récupéré des bijoux à ne plus savoir qu'en faire, ici. Cela dit, c'est un artefact magnifique."<br>– Magistrate Tranchecrin</c>"
"12";"Collier ancien de Piken"
"13";"Solitude du Rebelle"
"14";"Apparences JcE"
"15";"Ramasser un lys alpin."
"16";"[M]Lys alpin[s]"
"17";"Double-cliquez pour obtenir une bombe aux algues.
<c=@flavor>"C'est une bombe à quoi ? Aux algues !"<br>– Protecteur</c>"
"18";"Mouvements"
"19";"Compétences"
"20";"Ciblage"
"21";"Interface utilisateur"
"22";"Caméra"
"23";"Capture d'écran"
"24";"Carte"
"25";"Divers"
"26";"Maître de jeu"
"27";"[F]Bombe[s] de glace de Svanir"
"28";"Chouette en cage"
"29";"[P]Fournitures générales"
"30";"Tous les objets"
"31";"null"
"32";"Ramasser le tonneau"
"33";"[M]Tonneau"
"34";"Le voleur de jouets"
"35";"Reliques trouvées"
"36";"Trône de Pellentia"
"37";"Esprits souillés"
"38";"Éclats de cristal de vision restitués"
"39";"<c=@flavor>Remis pour services rendus sur le terrain.</c>"
"40";"Insigne d'espion de l'Avant-garde"
"41";"<c=@flavor>Spécimen de dévoreur non venimeux (mais impressionnant).</c>"
"42";"Dard de dévoreur"
"43";"<c=@flavor>Exemple de propulsion de mortier réussie.</c>"
"44";"Propulseur pour obus de mortier"
"45";"<c=@flavor>Superbe fleur rouge, traitée pour ne jamais se faner.</c>"
"46";"Iris rouge préservé"
"47";"<c=@flavor>Copie de la déclaration de cessez-le-feu entre les Humains et les Charrs, instaurant une pause dans une guerre qui dure depuis des générations.</c>"
"48";"Accords de cessez-le-feu de Noirfaucon"
"49";"<c=@flavor>Ce document décrit en détail une trêve (et non un armistice définitif) dans la guerre qui oppose les Charrs et les Humains.</c>"
"50";"Accord de cessez-le-feu des légions charrs"
"51";"<c=@flavor>Objet de collection pour amateurs de haricots.</c>"
"52";"Célèbre cuillère à haricots du campement de Rosko"
"53";"<c=@flavor>Affiche alertant les passants de la présence de Charrs renégats.</c>"
"54";"Avis de recherche de Renégat"
"55";"<c=@flavor>Pour services de vigie rendus au Perchoir de la sentinelle.</c>"
"56";"Médaille d'éclaireur du Perchoir de la sentinelle"
"57";"<c=@flavor>Accessoire utilisé sur le terrain par les ingénieurs des Sentinelles pour étudier le Stigmate.</c>"
"58";"Nécessaire de chimie sentinelle"
"59";"Point de passage du Focus de l'Éternité"
"60";"Point de passage du Diagnostic golemétrique"
"61";"Dégâts de niveau 1"
"62";"Dégâts de niveau 2"
"63";"Dégâts de niveau 3"
"64";"Poing ardent"
"65";"Trait de feu puissant"
"66";"Double-cliquez pour obtenir un kit médical portable."
"67";"Prendre les archives en éliminant les agents de l'Enqueste."
"68";"Double-cliquez pour obtenir un explosif de mineur.
<c=@flavor>"Réduisez vos ennemis à l'état de pulpe sanglante."</c>"
"69";"Explosifs"
"70";"Venin d'écailleux"
"71";"Recette[pl:"Recettes"] : steak de minotaure"
"72";"Hoummous ogre"
"73";"Double-cliquez pour créer une boîte pleine de surprises et de farces ! Dure 15 minutes."
"74";"Boîte[s] à malices"
"75";"<c=@flavor>Pour extraire des petits fragments de minerai</c>"
"76";"Pioche"
"77";"<c=@flavor>Faux à herbe classique</c>"
"78";"Faucille d'ouvrier"
"79";"<c=@flavor>Pour abattre les arbres n'importe où</c>"
"80";"Hache de Bun Yan"
"81";"<c=@flavor>Réplique de l'anneau de la famille Thackeray.</c>"
"82";"Réplique de l'anneau de la famille Thackeray"
"83";"<c=@flavor>Déchiffre le code de tous les plans de bataille charrs que vous trouverez.</c>"
"84";"Anneau ancien de décryptage charr"
"85";"Morceau[pl:"Morceaux"] de métal de rebut"
"86";"Nous réinitialisons tous les personnages de la démo. Effacez et recréez ce personnage pour réutiliser son nom."
"87";"Le monde sélectionné est déjà votre monde de résidence."
"88";"Le monde que vous avez sélectionné est complet."
