"0";"Pour sélectionner la dernière cible désignée."
"1";"Cible"
"2";"Les combattants des neiges vous lanceront des boules de neige."
"3";"Pour cibler l'ennemi le plus proche."
"4";"Jet"
"5";"Ennemi le plus proche"
"6";"Châle%str2%%str1%%str3%%str4%"
"7";"Pour cibler l'ennemi suivant."
"8";"[F]Épée d'Hivernel%str2%%str1%%str3%%str4%"
"9";"Ennemi suivant"
"10";"[M]Arc long d'Hivernel%str2%%str1%%str3%%str4%"
"11";"Pour cibler l'allié suivant."
"12";"[M]Marteau d'Hivernel%str2%%str1%%str3%%str4%"
"13";"Allié suivant"
"14";"[M]Bouclier d'Hivernel%str2%%str1%%str3%%str4%"
"15";"Pour cibler l'allié le plus proche."
"16";"[M]Cor de guerre d'Hivernel%str2%%str1%%str3%%str4%"
"17";"Allié le plus proche"
"18";"[M]Pistolet d'Hivernel%str2%%str1%%str3%%str4%"
"19";"Maintenez enfoncé pour verrouiller votre cible automatique."
"20";"[F]Torche d'Hivernel%str2%%str1%%str3%%str4%"
"21";"Verrouillage de cible auto."
"22";"[F]Masse d'Hivernel%str2%%str1%%str3%%str4%"
"23";"Assiette gourmande de viande rôtie au sésame"
"24";"[F]Hache d'Hivernel%str2%%str1%%str3%%str4%"
"25";"[M]Fusil d'Hivernel%str2%%str1%%str3%%str4%"
"26";"[M]Espadon d'Hivernel%str2%%str1%%str3%%str4%"
"27";"Pour ouvrir ou fermer la fenêtre de la Compagnie commerciale du Lion noir."
"28";"[M]Arc court d'Hivernel%str2%%str1%%str3%%str4%"
"29";"Comp. comm. du Lion noir"
"30";"[M]Bâton d'Hivernel%str2%%str1%%str3%%str4%"
"31";"Pour ouvrir ou fermer la fenêtre des Contacts."
"32";"[M]Focus d'Hivernel%str2%%str1%%str3%%str4%"
"33";"Contacts"
"34";"[F]Dague d'Hivernel%str2%%str1%%str3%%str4%"
"35";"Pour ouvrir ou fermer la fenêtre de la Guilde."
"36";"[M]Sceptre d'Hivernel%str2%%str1%%str3%%str4%"
"37";"Guilde"
"38";"Pour ouvrir ou fermer la fenêtre du Héros."
"39";"Héros"
"40";"Capitaine séparatiste DeLana"
"41";"Pour ouvrir ou fermer la fenêtre de l'Inventaire."
"42";"Inventaire"
"43";"Pour ouvrir ou fermer la fenêtre du Familier (rôdeur uniquement)."
"44";"Familier"
"45";"Pour vous déconnecter de Guild Wars 2."
"46";"Pour ouvrir ou fermer la fenêtre des Options."
"47";"Options"
