"0";"Mon histoire continue ici..."
"1";"Vous effectuez un tourbillon qui inflige des dégâts importants. Inflige plus de dégâts s'il touche un ennemi à terre ou avec très peu de points de santé."
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"<c=@flavor>"Une protection contre les chutes de rochers. Et tout le reste, en fait."<br>– Rak Mortecrin</c>"
"8";"Récolter"
"9";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"Vendre"
"15";"Compétence de bagarre costumée"
"16";"[null]"
"17";"[F]Caithe"
"18";"[null]"
"19";"Produit consommable"
"20";"[null]"
"21";"Attaque cyclone"
"22";"[null]"
"23";"Interagir"
"24";"Vendre"
"25";"Marchand[f:"Marchande"]"
"26";"[null]"
"27";"Marchand[f:"Marchande"] de karma"
"28";"Contient des matériaux d'artisanat de niveau 4. Double-cliquez pour ouvrir."
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Donjon - Arah"
"35";"((424095))"
"36";"[null]"
"37";"[null]"
"38";"Brise-veine artisanal"
"39";"Vendre"
"40";"Entrer"
"41";"[null]"
"42";"Coffre très mystérieux"
"43";"(new string)"
"44";"Vendre"
"45";"[null]"
"46";"Apparences JcE"
"47";"(new string)"
"48";"Le Chantier naval"
"49";"[null]"
"50";"(new string)"
"51";"[null]"
"52";"[null]"
"53";"Brumes"
"54";"[M]Minerai[s] de mithril"
"55";"[null]"
"56";"Chiens d'épaves"
"57";"Rayon d'explosion"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Plaines d'Ashford"
"62";"Ouvrir"
"63";"Rata Sum<br>(Sous-strate)"
"64";"[null]"
"65";"Écrasement"
"66";"[null]"
"67";"Euryale"
"68";"[null]"
"69";"[null]"
"70";"Inventions"
"71";"Vous infligez plus de dégâts."
"72";"[F]Grenadière de l'Enqueste"
"73";"Bond"
"74";"[null]"
"75";"Tourelle de glace corrompue"
"76";"Dégâts de bond"
"77";"Jambières légères d'équilibre"
"78";"[null]"
"79";"[null]"
"80";"Ingestion"
"81";"[M]Cor de guerre de la Harde"
"82";"[null]"
"83";"Cône de froid"
"84";"Ouvrir"
"85";"Fouiller"
"86";"[null]"
"87";"Coffre glorieux"
"88";"[null]"
"89";"Porte hantée"
"90";""Je vous glacerai le sang !""
"91";"[null]"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"Entrer"
"96";"<c=@abilitytype>Assassin légendaire.</c> Vous traversez les Brumes pour atteindre votre cible, rendant vos prochaines attaques impossibles à bloquer."
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"[PF]Mauvaises herbes"
"101";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"102";"(new string)"
"103";"<c=@abilitytype>Glyphe.</c> Vous invoquez un élémentaire en fonction de votre affinité."
"104";"Maréchal Trahearne"
"105";"(new string)"
"106";"Orbe de magma"
"107";"(new string)"
"108";"[null]"
"109";"[null]"
"110";"Friandise ou bêtise"
"111";"Marchande"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"Séquence de réparation"
"116";"Libérer les prisonniers."
"117";"sentinelle[pl:"sentinelles"]"
"118";"[null]"
"119";"Jambières des Cauchemars"
"120";"Produit consommable"
"121";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"122";"[null]"
"123";"Détroit de la dévastation"
"124";"[null]"
"125";"Rage primaire"
"126";"Jet"
"127";"[null]"
"128";"Compétences de profession"
"129";"[null]"
"130";"Armes niveau 50"
"131";"Volée de givre"
"132";"Marchand[f:"Marchande"]"
"133";"Morsure"
"134";"Jet"
"135";"Hérissosaure mordrem"
"136";"Surgélation"
