"0";"Vous avez aidé l'Explorateur du Pacte Erikk."
"1";"Détruire les effigies, mettre le feu aux provisions, allumer les explosifs volés et combattre les Grawls de la tribu du dragon."
"2";"Vous avez aidé le croisé D'Stolt."
"3";"Briser la glace corrompue, déchirer les bannières du dragon, ouvrir les cages, détruire les défenses et tuer les Fils de Svanir."
"4";"Phalanges de Malchor"
"5";"Lancer de potion"
"6";"Arc court à vapeur ravageur"
"7";"[M]Lance-harpon à vapeur ravageur"
"8";"Chroniques"
"9";"[M]Bâton à vapeur ravageur"
"10";"[F]Lame à vapeur ravageuse"
"11";"[M]Brandon à vapeur ravageur"
"12";"<c=@abilitytype>Chaîne.</c> Décoche un deuxième trait d'énergie sur votre cible."
"13";"Explosion éthérée"
"14";"Desserts gourmands : double-cliquez pour servir un plateau de biscuits aux copeaux de chocolat à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"15";"Plateau[pl:"Plateaux"] de biscuits aux copeaux de chocolat"
"16";"Desserts gourmands : double-cliquez pour servir un plateau de barres amandes-cerises à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"17";"Échange réussi."
"18";"[M]Trident à vapeur ravageur"
"19";"Vaincre les Séparatistes et leur chef."
"20";"[M]Cor à vapeur ravageur"
"21";"Albin le chroniqueur a suffisamment de runes de pierre de sang pour terminer ses recherches."
"22";"Générateur cristallin"
"23";"Cachet[s] de boitement supérieur[s]"
"24";"Couperet[pl:"Couperets"]"
"25";"[M]Couperet de feu nécrophage"
"26";"[F]Dague de feu nécrophage"
"27";"[M]Focus de feu nécrophage"
"28";"Arc[pl:"Arcs"] long[pl:"longs"]"
"29";"[lbracket]%str1% : chroniques d'un[f:"une"] aventurier[f:"aventurière"][rbracket]"
"30";"[M]Espadon de feu nécrophage"
"31";"Fléchette sédative"
"32";"Redirection vers l'accueil : %num1%"
"33";"[M]Drapeau de pirate de Slade"
"34";"[M]Broyeur de feu nécrophage"
"35";"[F]Lance de feu nécrophage"
"36";"[M]Arc de feu nécrophage"
"37";"[F]Masse de feu nécrophage"
"38";"Puissance +20"
"39";"[M]Pistolet de feu nécrophage"
"40";"Il vous faut un crochet zéphyrite pour ouvrir ce coffre."
"41";"Vous portez un coup de pied à l'ennemi et le repoussez loin de vous."
"42";"[M]Fusil de feu nécrophage"
"43";"<c=@flavor>"Parfaits pour creuser la terre !"<br>– Sneckit</c>"
"44";"Gantelets d'éleveur de vers"
"45";"Gants d'éleveur de vers"
"46";"Gants cloutés d'éleveur de vers"
"47";"<c=@flavor>"Vos ennemis fuiront quand ils verront ça sur vous."<br>– Goran</c>"
"48";"[M]Manteau[pl:"Manteaux"] à chaînes séraphin"
"49";"Mini-hylek trépassée"
"50";"Lame douce apprécie votre aide."
"51";"Effigie du dragon"
"52";"Voulez-vous écraser "%str1% - %str2%" ?"
"53";"Vous devez atteindre le rang 14 en McM pour acheter le don de combat."
"54";"Pour ce tournoi, vous êtes actuellement associé[f:"associée"] au monde %str1%."
"55";"Vous avez aidé Zara."
"56";"[M]Sceptre de feu nécrophage"
"57";"Récupérer des noyaux d'élémentaires de terre pour alimenter et réparer les golems, empêcher les golems de l'Enqueste d'ouvrir des fissures et tuer les destructeurs."
"58";"La coterie d'Ambr apprécie votre aide."
"59";"[F]Garde de feu nécrophage"
"60";"Cet épisode de l'histoire sera activé au niveau %num1%."
"61";"Manoir<br>(Rez-de-chaussée)"
"62";"Manoir<br>(Etage supérieur)"
"63";"Manoir<br>(Sous-sol)"
"64";"Arc court de feu nécrophage"
"65";"[M]Lance-harpon de feu nécrophage"
"66";"[M]Bâton de feu nécrophage"
"67";"Plateau[pl:"Plateaux"] de barres amandes-cerises"
"68";"Desserts gourmands : double-cliquez pour servir un plateau de tartelettes à la cerise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"69";"Plateau[pl:"Plateaux"] de tartelettes à la cerise"
"70";"Desserts gourmands : double-cliquez pour servir un plateau de tartes aux cerises à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"71";"Plateau[pl:"Plateaux"] de tartes aux cerises"
"72";"Desserts gourmands : double-cliquez pour servir un gâteau au chocolat-cerise géant à partager avec quiconque se trouve à la ronde. Le gâteau reste actif pendant 5 minutes."
"73";"Gâteau[pl:"Gâteaux"] au chocolat-cerise géant[s]"
"74";"Desserts gourmands : double-cliquez pour servir un plateau de tartes aux raisins à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"75";"Plateau[pl:"Plateaux"] de tartes aux raisins"
"76";"Desserts gourmands : double-cliquez pour servir un plateau de biscuits à la mûre à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"77";"Bague[s] en argent et en topaze"
"78";"Plateau[pl:"Plateaux"] de biscuits à la mûre"
"79";"Desserts gourmands : double-cliquez pour servir un plateau de biscuits chocolat-menthe à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"80";"Plateau[pl:"Plateaux"] de biscuits chocolat-menthe"
"81";"Le Plateau du Séraphin est toujours assiégé, mais les soldats et les citoyens ont été témoins des actes d'un[f:"une"] véritable héros[f:"héroïne"]. Eperonnés par votre vaillance, ils affrontent chaque défi avec une assurance nouvelle. Je doute que nous puissions un jour vous récompenser comme il se doit, mais je vous remercie.

— Lieutenant Pickins"
"82";"Trophée"
"83";"Tuer les drakes qui envahissent les étangs de la caverne."
"84";"Vaincre Vieil' Nageoire."
"85";"Fusil mouillé"
"86";"Ce chapitre de l'histoire personnelle est désormais actif :"
"87";"pour"
"88";"Episode terminé"
"89";"Votre histoire active :"
"90";"L'épisode suivant de cette histoire est bloqué et sera ignoré. Veuillez acheter cet épisode si vous souhaitez profiter pleinement de l'histoire."
"91";"[F]Lame de feu nécrophage"
"92";"[M]Convoyeur de feu nécrophage"
"93";"Commencer cette histoire"
"94";"Acheter cet épisode"
"95";"Chargement des informations d'achat. Veuillez patienter."
"96";"Cet épisode de l'histoire sera débloqué pour votre compte et pourra être joué par n'importe quel personnage qui a atteint le niveau %num1%."
"97";"Acheter"
"98";"L'épisode reprendra depuis le début. Voulez-vous continuer ?"
"99";"Cet épisode est le dernier à avoir été activé."
"100";"Vous avez terminé cet épisode et tous les succès associés."
"101";"Vous pourriez perdre votre progression pour : %str1%. Voulez-vous vraiment continuer ?"
"102";"Voir dans les chroniques"
"103";"Actuellement disponible :"
"104";"Fermer la fenêtre"
"105";"Vous ne pouvez pas changer d'histoire active tant que vous n'avez pas accepté votre récompense."
"106";"Episode terminé. Succès déverrouillés !"
"107";"Episode débloqué"
"108";"Actuellement :"
"109";"Jouer cet épisode"
"110";"Cet épisode est actif."
"111";"Poursuivre cet épisode"
"112";"Vous bénéficiez de +50%% Découverte de magie."
"113";"Merci de votre aide. Peut-être qu'un beau jour, nous parviendrons à raisonner les Grawls. Je crains hélas qu'ils ne soient trop bornés. Mais grâce à vous, cet endroit est plus sûr qu'il ne l'a été depuis des lustres, et c'est un soulagement pour nous tous. Bonne chance.

– Explorateur du Pacte Erikk"
"114";"[M]Explorateur Erikk"
"115";"Ces Grawls stupides"
"116";"Si j'en juge par le fracas qui nous parvient du Barostède, vous n'avez pas ménagé votre effet. Merci. C'est toujours un plaisir d'en remontrer aux Fils de Svanir ! Bonne chance !

– Croisé du Pacte D'Stolt"
"117";"Point de passage des Bas-fonds du démon"
"118";"[M]Croisé D'Stolt"
"119";"Bataille dans le Barostède"
"120";"[M]Trident de feu nécrophage"
"121";"[M]Cor de guerre de feu nécrophage"
"122";"[F]Mine sylvari"
"123";"Hachette des Cimefroides rétablissante"
"124";"Planter cette graine provoquera la croissance d'une plante explosive."
