"0";"Apparence[s] de super fusil"
"1";"Apparence[s] de super dague"
"2";"Apparence[s] de super marteau"
"3";"Une affaire sanglante dans le marais"
"4";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"5";"Combinez la perruque, la robe et le diadème de la princesse Miya avec le mini-Moto dans la forge mystique."
"6";"Vous devez avoir dépensé des points d'aptitude pour l'utiliser."
"7";"Double-cliquez pour jouer des percussions à vos amis."
"8";"Couvre-sac[pl:"sacs"] à dos du roi crapaud"
"9";"Mini-princesse[pl:"princesses"] Miya"
"10";"Mini-Moto"
"11";"À utiliser dans la forge mystique. Ceci n'est pas une vraie arme."
"12";"Croquis de hache de Moto"
"13";"Croquis de dague de Moto"
"14";"Croquis de focus de Moto"
"15";"Croquis d'espadon de Moto"
"16";"Croquis de marteau de Moto"
"17";"Croquis d'arc long de Moto"
"18";"Croquis de masse de Moto"
"19";"Croquis de pistolet de Moto"
"20";"Croquis de fusil de Moto"
"21";"Croquis de sceptre de Moto"
"22";"Croquis de bouclier de Moto"
"23";"Croquis d'arc court de Moto"
"24";"Croquis de bâton de Moto"
"25";"Croquis d'épée de Moto"
"26";"Croquis de torche de Moto"
"27";"%str1% : %str2%"
"28";"Croquis de cor de guerre de Moto"
"29";"Sert à la confection d'objets élevés."
"30";"Boule[s] de matière noire"
"31";"À transformer en lingots cristallins."
"32";"Minerai[s] cristallin"
"33";"Minerais transformés."
"34";"Lingot[s] cristallin[s]"
"35";"À utiliser pour fabriquer des armes avec bonus de Précision et de Puissance."
"36";"Inscription[s] sur bois séché chasseuse[s]"
"37";"À utiliser pour fabriquer des armures avec bonus de Précision et de Puissance."
"38";"Insigne[s] en laine chasseur[s]"
"39";"Insigne[s] en laine brodée chasseur[s]"
"40";"Insigne[s] en coton chasseur[s]"
"41";"Insigne[s] en coton brodé chasseur[s]"
"42";"Inscription[s] sur plaque de fer chasseuse[s]"
"43";"Inscription[s] sur bois tendre chasseuse[s]"
