"0";"Commun"
"1";"[F]Pièce[pl:"Pièces"] de cuir épais traité surpuissant"
"2";"Recettes de coupon élevé"
"3";"Carte[pl:"Cartes"] de prêtresse"
"4";"Charger"
"5";"Armures élevées"
"6";"À utiliser pour acheter des armes élevées de chasseur auprès des marchands spéciaux."
"7";"Ce scanneur devrait se trouver à la cime d'un grand arbre."
"8";"<c=@abilitytype>Bête. </c>Fait tourbillonner vos tentacules et immobilise les ennemis que vous frappez."
"9";"Casier de maréchal 28 emplacements"
"10";"Apparence[pl:"Apparences"] de protège-poignets glorieux ardents"
"11";"Sacoche de maréchal 24 emplacements"
"12";"Main[pl:"Mains"] mixte[pl:"mixtes"] de tempête de sable"
"13";"Affinité avec l'eau"
"14";"Ramasser"
"15";"Intervalle d'attaque de racine"
"16";"Explosion"
"17";"..."
"18";"Incitation"
"19";"Énigme du Mirage"
"20";"<c=@abilitytype>Bête. </c>Vous lancez des barbelures empoisonnées dans un arc de cercle devant vous, infligeant des dégâts aux ennemis et leur infligeant Empoisonnement."
"21";"Gibecière de nomade 32 emplacements"
"22";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"23";"Événements à Maguuma"
"24";"[M]Pistolet d'assassin cramoisi%str2%%str1%%str3%%str4%"
"25";"Nori Mahat se trouve au village de Pureté."
"26";"[F]Hache d'assassin cramoisie%str2%%str1%%str3%%str4%"
"27";"lots"
"28";"Succès : Provisions des ombres"
"29";"Vous n'avez pas assez de magie déliée pour nourrir la singularité intelligente."
"30";"<c=@abilitytype>Phantasm.</c> Create an illusion that unloads its pistols on your foe."
"31";"Boîte[pl:"Boîtes"] d'armes de la Super Adventure"
"32";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"33";"Cependant, l'érudit ne trouva que le désespoir face à la tâche impossible."
"34";"Super Adventure Box : Bois sombres"
"35";"Angoisse invalidante"
"36";"Obtenez des boules d'ectoplasme ainsi qu'un nombre aléatoire de babioles précieuses. Contient des runes de stockage suprêmes."
"37";"Cuir renforcé avec des matériaux puissants."
"38";"Troisièmes places"
"39";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"40";"espaulier, cou"
"41";"Lorsqu'un Chœur des échos apparaît durant un combat, interagissez avec lui pour obtenir un hymne funèbre aléatoire. Utilisez ces hymnes funèbres pour aider vos alliés et gêner vos ennemis."
"42";"Liste des récompenses"
"43";"Voyage, Déplacer"
"44";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"45";"Unja se trouve dans l'écurie des frappesols."
"46";"Renseignements des éveillés"
"47";"Marque[pl:"Marques"] de grand maître chasseur"
"48";"Récupérer le treizième enregistrement de Zinn."
"49";"Étreinte de Jacaranda"
"50";"Tuez des créatures, canalisez l'énergie des lignes de force vers les sanctuaires de Dwayna, et utilisez les artefacts de Dwayna pour nettoyer la pollution."
"51";"Sacoche de la ligue de Cowrie 28 emplacements"
"52";"Recettes de vendeur élevé"
"53";"Fissure de repli"
"54";"Parade"
"55";"Pas de côté"
"56";"<c=@abilitytype>Bête. </c>Confère Furtivité."
"57";"Double-cliquez pour vous téléporter au Débarcadère du marin, au Mont Draconis. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"58";"<c=@abilitytype>Bête. </c>L'eau autour de votre ennemi se met à geler."
"59";"Recette[pl:"Recettes"] : marque de grand maître travailleur du cuir"
"60";"Cette recette permet de créer un coupon à échanger contre des armures intermédiaires élevées auprès de vendeurs spéciaux."
"61";"Cette recette permet de créer un coupon à échanger contre des armes élevées de chasseur auprès de vendeurs spéciaux."
"62";"Recette[pl:"Recettes"] : marque de grand maître chasseur"
"63";"Auto-Faiblesse"
"64";"Deltaplane de l'esprit du Corbeau"
"65";"<c=@abilitytype>Corruption.</c> Vous vous infligez Vulnérabilité. Vous propagez les altérations de l'ennemi ciblé à tous les ennemis à proximité pour une durée réduite.
<c=@reminder>McM uniquement : n'affecte pas les structures ou les cibles bénéficiant de Résistance.</c>"
"66";"Holocoptère de la Super Adventure"
"67";"Vin de glace"
"68";"[M]Bouclier[pl:"Boucliers"] de la déesse"
"69";"Apparence[pl:"Apparences"] d'espadon du tueur de bêtes"
"70";"Apparence[pl:"Apparences"] de masse du tueur de bêtes"
"71";"Mini-poisson frétillant Krytien"
"72";"[M]Arc court du tueur de bêtes%str2%%str1%%str3%%str4%"
"73";"À trouver dans le coffre de McLeod le Silencieux. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"74";"Apparence[pl:"Apparences"] de pistolet du tueur de bêtes"
"75";"[F]Masse du tueur de bêtes%str2%%str1%%str3%%str4%"
"76";"[F]Épée du tueur de bêtes%str2%%str1%%str3%%str4%"
"77";"Blond vénitien"
"78";"Apparence[pl:"Apparences"] de hache du tueur de bêtes"
"79";"[F]Dague du tueur de bêtes%str2%%str1%%str3%%str4%"
"80";"Retour des articles d'Halloween ! <br>Offre à durée limitée."
"81";"Des soldes tous les jours en mars ! Aujourd'hui, obtenez la tenue de Canach."
"82";"Apparence[pl:"Apparences"] de fusil du tueur de bêtes"
"83";"Holocoptère[pl:"Holocoptères"] de la Super Adventure"
"84";"Paon"
"85";"Apparence[pl:"Apparences"] de cor de guerre du tueur de bêtes"
"86";"[M]Pistolet du tueur de bêtes%str2%%str1%%str3%%str4%"
"87";"Apparence[pl:"Apparences"] de bâton du tueur de bêtes"
"88";"À trouver dans le coffre de Samarog. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"89";"À trouver dans le coffre de Sabetha. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"90";"Tenues pour terrifier !"
"91";"Apparence[pl:"Apparences"] de dague du tueur de bêtes"
"92";"Apparence[pl:"Apparences"] de bouclier du tueur de bêtes"
"93";"Blond vénitien"
"94";"[M]Espadon du tueur de bêtes%str2%%str1%%str3%%str4%"
"95";"Apparence[pl:"Apparences"] de focus du tueur de bêtes"
"96";"À trouver dans le coffre du Gardien de la Vallée. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"97";"[F]Hache du tueur de bêtes%str2%%str1%%str3%%str4%"
"98";"[M]Arc long du tueur de bêtes%str2%%str1%%str3%%str4%"
"99";"À trouver dans le coffre de Gorseval. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"100";"[M]Bâton du tueur de bêtes%str2%%str1%%str3%%str4%"
"101";"Apparence[pl:"Apparences"] de marteau du tueur de bêtes"
"102";"À trouver dans le coffre du surveillant de Mursaat. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"103";"[M]Focus du tueur de bêtes%str2%%str1%%str3%%str4%"
"104";"Marchande de karma"
"105";"Apparence[pl:"Apparences"] de torche du tueur de bêtes"
