"0";"((705547))"
"1";"Hache à tête chercheuse fantasmagorique"
"2";"Les noms des joueurs sont toujours affichés."
"3";"Haillon sale"
"4";"– La première équipe à atteindre la limite de score gagne."
"5";"Combo de deltaplane d'ailes de papillon de nuit"
"6";"Parler à Ela Makkay."
"7";"Charge spirituelle"
"8";"Obtenir une pelle des membres de la royauté."
"9";"Précipice du cratère"
"10";"Découvrez la Tyrie avec style grâce à ce nouvel objet de voyage !"
"11";"Frappesol"
"12";"Lavande électrique"
"13";"<c=@abilitytype>Ombre.</c> Inflige Peur aux ennemis près de vos ombres de sable.<br><c=@reminder>Les cibles affectées par cette capacité ne peuvent l'être qu'une seule fois par utilisation.</c>"
"14";"Fractales des Brumes"
"15";"Cor de guerre de cavalier de guilde%str2%%str1%%str3%%str4%"
"16";"Statistiques de la saison"
"17";"Cobalt"
"18";"—Niveau %num1% %str1%"
"19";"Seuls les noms des joueurs dans votre escouade ou dans votre groupe sont affichés."
"20";"<c=@abilitytype>Duperie.</c> Vous faites exploser votre vortex, créant ainsi un miroir de mirage."
"21";"Déplacer la caméra vers la droite en mode Caméra libre."
"22";"JcJ compétitif"
"23";"Vous obtenez Concentration et Expertise pour chacune de vos ombres de sable actives."
"24";"Voulez-vous vraiment recycler %num1% objet[pl:"objets"] ?"
"25";"Lancer le fragment de pierre de sang instable"
"26";"Morceau de pierre de sang instable"
"27";"Classement final de fin de saison"
"28";"Augmentation de vitesse et de saut"
"29";"Se lie aux alliés • Convertit le pouvoir en énergie"
"30";"Une surcharge d'énergie s'est répandue dans toutes les lignes de force. Cela a déclenché un appétit féroce chez de nombreux serviteurs draconiques."
"31";"Barbe à papa"
"32";"Série de victoires"
"33";"<c=@abilitytype>Embuscade.</c> Vous lancez des haches fantasmagoriques cherchant la cible la plus proche après une courte période."
"34";"Tir"
"35";"Cette action prendra %str1% seconde[pl:"secondes"]."
"36";"Citron vert clair"
"37";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"38";"Base bleue"
"39";"Récompense de vétéran pour avoir une guilde largement améliorée avant Heart of Thorns."
"40";"Secourir les ouvriers capturés."
"41";"Orbe périodique"
"42";"Activez l'ascenseur électromagnétique pour maîtriser la puissance de l'électricité et flotter dans les airs au lieu de courir. L'effet se dissipe si vous engagez le combat. 

Si l'effet Ascenseur électromagnétique automatique est activé sur votre personnage, vous vous rééquiperez de cet objet en courant dès que vous serez hors combat."
"43";"Pêche claire"
"44";"+20 Férocité
Jour : 8%% de chance d'infliger une brûlure lors d'un coup critique
Nuit : 8%% de chance de voler de la vie lors d'un coup critique
+10%% d'expérience à chaque ennemi tué"
"45";"Moissonneur d'âmes"
