"0";"[M]Vents[pl:"Vents"] de la tempête"
"1";"[M]Œuf[pl:"Œufs"] de dracaille n° 2"
"2";"Collection : À dos de dracaille"
"3";"[F]Bannière[pl:"Bannières"] de tactique"
"4";"Coutumes du Nouvel an lunaire (annuel)"
"5";"[F]Flammes[pl:"Flammes"] de la montagne"
"6";"Inspecter les déchirures de la réalité avec votre dracaille à la Chute draconique."
"7";"[F]Culture[pl:"Cultures"] des carottes"
"8";"Focus stigmatisé"
"9";"Quotidien"
"10";"[F]Furtivité[pl:"Furtivités"] de dracaille"
"11";"[M]Dracaille[pl:"Dracailles"] n° 8"
"12";"Location de dracaille"
"13";"[F]La nature de la peur"
"14";"[F]Toile de voile corsaire"
"15";"[M]Goudron très collant"
"16";"Retourner voir Gorrik à la Chute draconique après avoir administré le remède aux dracailles."
"17";"[F]Pâte d'herbacée"
"18";"Inspecter les déchirures de la réalité avec votre dracaille au Saut de Malchor."
"19";"Marchand[f:"Marchande"] de Zhaïtella"
"20";"[M]Esprit[pl:"Esprits"] du roi liche"
"21";"[F]Écailles[pl:"Écailles"] de dracaille n° 8"
"22";"Libération de chaîne"
"23";"[M]Flux de Stigmatempête stabilisée"
"24";"[M]Œuf[pl:"Œufs"] de dracaille n° 17"
"25";"[M]Dracaille[pl:"Dracailles"] n° 10"
"26";"[F]Apparence[pl:"Apparences"] de pistolet stigmatisé"
"27";"[M]Parchemin de portail vers la Chute draconique"
"28";"Course à l'armement"
"29";"Inspecter les déchirures de la réalité avec votre dracaille aux Pics de Chef-Tonnerre."
"30";"[F]Glace[pl:"Glaces"] de la mer"
"31";"[F]Mini-lanterne[pl:"lanternes"] scintillante[pl:"scintillantes"]"
"32";"[M]Œuf[pl:"Œufs"] de dracaille n° 1"
"33";"[M]Dracaille[pl:"Dracailles"] de la terre"
"34";"[M]Dracaille[pl:"Dracailles"] n° 7"
"35";"[F]Mission[pl:"Missions"] de bienfaisance"
"36";"[M]Dracaille[pl:"Dracailles"] de la glace"
"37";"Observer les poissons de près depuis une boîte, à Rata Sum."
"38";"Trouver une page du livre au Col d'Anzalias, au Lac Quentin ou sur la Piste du ruisseau sauvage."
"39";"Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"40";"Deltaplanes"
"41";"S'asseoir dans une boîte près du chammandant jaune."
"42";"[PF]Bottes d'éclat des brumes%str2%%str1%%str3%%str4%"
"43";"[PM]Gantelets florissants d'éclat des brumes%str2%%str1%%str3%%str4%"
"44";"[M]Heaume d'éclat des brumes%str2%%str1%%str3%%str4%"
"45";"Trouver une page du livre dans l'Antre de Molevekian."
"46";"[PM]Gantelets d'éclat des brumes%str2%%str1%%str3%%str4%"
"47";"Inspecter"
"48";"[PF]Bottes de corsaire intermédiaires%str2%%str1%%str3%%str4%"
"49";"Torche de l'Inégalé"
"50";"Fauteuil club"
"51";"Personnalisez<br>votre sac à dos !"
"52";"[M]Razziafelis"
"53";"Joueurs classés"
"54";"Habits de ville"
"55";"Remplace les produits de la récolte par des matériaux utilisés dans des recettes d'artisanat de bas niveau. Le type de matériau dépend de la zone riche en ressources."
"56";"d'alchimie"
"57";"[F]Batterie solaire"
"58";"Déverrouiller en terminant le succès La fin."
"59";"L'outil de minage d'ébranleur de sol est désormais disponible !"
"60";"Rendre hommage à Hoelbrak, bien au chaud dans une boîte."
"61";"Cette compétence n'a pas encore été apprise. Un entraînement supplémentaire est nécessaire pour : <c=%str1%>%str2%</c>."
"62";"Héraut des lamentations"
"63";"Réparer"
"64";"Linceul du présage"
"65";"Trouver une page du livre sur les Hauteurs d'Orgath."
"66";"Nos archives indiquent que vous avez déjà obtenu une apparence de deltaplane des ailes d'amour. Nous avons récemment ajouté une apparence de sac à dos assortie et nous aimerions vous l'offrir, sans coût supplémentaire, afin de vous permettre de compléter votre ensemble. Pour récupérer votre apparence de sac à dos des ailes d'amour gratuite, rendez visite à n'importe quel spécialiste des échanges du Lion noir ; vous la trouverez ensuite dans l'onglet Deltaplanes. Amusez-vous bien !

– La Compagnie commerciale du Lion noir"
"67";"Le guide de contenu ne prend pas en compte les cœurs de renommée répétables et les points de héros déjà obtenus."
"68";"[PM]Gants florissants d'éclat des brumes%str2%%str1%%str3%%str4%"
"69";"Joueurs classés"
"70";"Vingtième saison de la ligue JcJ"
"71";"[F]Apparence[pl:"Apparences"] de sac à dos des ailes d'amour"
"72";"Dix-huitième saison de la ligue JcJ"
"73";"S'asseoir dans une boîte pour rejoindre la ménagerie, au Promontoire divin."
"74";"[F]Cataphracte d'éclat des brumes%str2%%str1%%str3%%str4%"
"75";"Double-cliquez pour récupérer des matériaux à partir d'un aliment consommable fabriqué se trouvant dans votre inventaire."
"76";"S'asseoir dans une boîte près du chammandant bleu."
"77";"[F]Cataphracte florissante d'éclat des brumes%str2%%str1%%str3%%str4%"
"78";"[M]Esprit de l'armure"
"79";"Dix-neuvième saison de la ligue JcJ"
"80";"[F]Culotte d'éclat des brumes%str2%%str1%%str3%%str4%"
"81";"[M]Composteur[pl:"Composteurs"] portatif[pl:"portatifs"]"
"82";"Seizième saison de la ligue JcJ"
"83";"Piste de dracaille"
"84";"[PM]Gants d'éclat des brumes%str2%%str1%%str3%%str4%"
"85";"[PF]Épaulettes florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"86";"Vous possédez déjà ce jouet de bagarre costumée ou vous devez déverrouiller la tenue correspondante."
"87";"[M]État fractal"
"88";"Ouvrez pour choisir des bottes de corsaire."
"89";"Inspecter"
"90";"S'asseoir dans une boîte et se préparer à la guerre dans la Citadelle noire."
"91";"[F]Règles des Brumes"
"92";"[M]Les razziafelis (incomplet)"
"93";"Terminer le succès de la Super Adventure Box : Nostalgie annuelle. Ce succès peut être accompli une fois par an."
"94";"Parcours de récompenses de la Chute draconique"
"95";"[F]Culotte florissante d'éclat des brumes%str2%%str1%%str3%%str4%"
"96";"Une hache de bûcheron pour<br>tous les personnages<br>et pour toujours !"
"97";"Tourment de joueur"
"98";"<c=@abilitytype>Ombre.</c> Vous enfilez le linceul final, ce qui vous confère une puissante Barrière et prépare le linceul à provoquer une puissante détonation qui inflige des dégâts aux ennemis et renforce vos alliés.<br><c=@reminder>Les cibles affectées par cette compétence ne peuvent l'être qu'une seule fois par utilisation.</c>"
"99";"Fusil d'Adina"
"100";"+20 Puissance
+20 Concentration
+10 Précision
+10 Férocité"
