"0";"Chausses glissantes"
"1";"Ramasser du bois"
"2";"Dégâts infligés aux joueurs sur utilisation de compétence"
"3";"Vaincre Etincellus Gouttedefeu pendant un événement Boss en folie dans le Pavillon de la Couronne."
"4";"Terminer le premier niveau du Défi de la reine."
"5";"Avancée mirage"
"6";"Vaincre Doobroosh quand il a obtenu le maximum de charges de dérèglement hormonal."
"7";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir"
"8";"Augmentation de la vitesse natatoire."
"9";"Tuer %num2% Centaure[s] dans le Pavillon de la Couronne."
"10";"ERREUR : système en surchauffe."
"11";"Pour les guerriers, à obtenir sur une Skritt dopée à la caféine dans tout le Désert de cristal."
"12";"[F]Aumônière maudite"
"13";"Concepts de reliques légendaires abandonnés"
"14";"Lorsque vous saisissez ce réceptacle, deux sentiments vous oppressent : le regret et l'incertitude."
"15";"Bottes-fusées"
"16";"Equipage du Vorace vaincu : %num1%/%num2%"
"17";"Le 2c2 est à l'honneur cette semaine dans les Brumes ! Un tournoi 2c2 aura lieu toutes les 6 heures jusqu'à samedi soir, heure de Paris (samedi matin, heure du Pacifique). Puis, à 19 h UTC, c'est-à-dire à 21 h, heure de Paris (midi, heure du Pacifique), un tournoi final viendra clôturer cet événement avec, à la clé, de plus grosses récompenses, dont un titre unique."
"18";"Baignade interdite"
"19";"Kurai le Cruel vaincu : %num1%/%num2%"
"20";"Permet d'extraire tout type de minerai.

Confère des chances d'obtenir du minerai supplémentaire en plus de la récolte. Les types de matériaux dépendent du niveau de votre personnage et de l'endroit du monde où il se trouve."
"21";"Maître des griffons du Promontoire de Jahai : argent"
"22";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +26"
"23";"du prospecteur"
"24";"Vaincre %num2% adversaire[pl:"adversaires"] du Défi de la reine."
"25";"Suriel la lumière embrasée tuée : %num1%/%num2%"
"26";"Chacun son tour"
"27";"Terminer le deuxième niveau du Défi de la reine."
"28";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"29";"Ruines de Dejarin"
"30";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"31";"Élite éveillée"
"32";"Double-cliquez pour appliquer à un emplacement d'infusion de couvre-chef aquatique inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"33";"[M]Lien[pl:"Liens"] d'âmes"
"34";"Augmentation de la vitesse natatoire."
"35";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"36";"Prouvez que vous maîtrisez les griffons du Domaine de Kourna."
"37";"ATTENTION : le manque de prudence a attiré les renforts dans la zone."
"38";"Chaudron forgeconte"
"39";"Augmentation de la vitesse natatoire."
"40";"Anesthésiste de Doobroosh"
"41";"Pyroxis vaincu : %num1%/%num2%"
"42";"Vaincre un boss légendaire pendant un événement Boss en folie du Pavillon de la Couronne."
"43";"[F]Apparence[pl:"Apparences"] de bâton faux d'émissaire"
"44";"Remporter un défi du troisième niveau avec les handicaps Fragilité et Sensibilité actifs."
"45";"Maître des griffons du Promontoire de Jahai : bronze"
"46";"Strugar et Mâchouilleur tué[s] : %num1%/%num2%"
"47";"Tuer %num2% destructeur[s] dans le Pavillon de la Couronne."
"48";"[F]Larme[pl:"Larmes"] de Melandru"
"49";"Doobroosh aux hormones déréglées tué : %num1%/%num2%"
"50";"Débarcadère de l'armée et portail d'entrée"
"51";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +14"
"52";"Augmentation de la vitesse natatoire."
