"0";"Crofourchu artisanal"
"1";"Explosion de mines"
"2";"Distance de retraite"
"3";"Distance d'accroche"
"4";"Vous battez en retraite tout en décochant une fusée explosive devant votre adversaire."
"5";"Explosion en retraite"
"6";"Vous décochez une roquette sur l'ennemi et y mettez le feu."
"7";"Tir de roquette"
"8";"Vous repoussez les ennemis par un tir de roquettes."
"9";"Marteau à impulsions artisanal"
"10";"Déferlement de roche"
"11";"Vous décochez une roquette surpuissante à infrarouge."
"12";"Infrarouge"
"13";"Lamechant artisanal"
"14";"Protecteur du gouffre artisanal"
"15";"Tarière de guerre artisanale"
"16";"Fracavapeur artisanal"
"17";"Lamechaîne artisanale"
"18";"Immutabilis artisanal"
"19";"[F]Planche de bois"
"20";"[PM]Feux d'artifice"
"21";"Double-cliquez pour gagner du karma."
"22";"5 emplacements"
"23";"Sac de cuir"
"24";"Arc long d'Ed le bigleux"
"25";"Compte du spéculateur"
"26";"Piège à rocher"
"27";"Baguette tissée"
"28";"Flamme processionnelle"
"29";"Grand-lame"
"30";"Vous déchaînez un éboulement de rochers qui submerge vos ennemis."
"31";"Inconnu"
"32";"Bellejoute"
"33";"Vengeance de Rhedo"
"34";"Union de Seeger"
"35";"Lapidation"
"36";"Tranche-moas"
"37";"Honneur de Njal"
"38";"Grand maillet"
"39";"Cersigne"
"40";"Pistélaphe"
"41";"Targe grisâtre"
"42";"Œil d'Astrix"
"43";"Barre d'if"
"44";"Lame de bœuf"
"45";"Pourfendeur d'élans"
"46";"Courant magnétique"
"47";"Fusilume"
"48";"Perchoir de l'aigle"
"49";"Morsure de la Panthère"
"50";"Dignité"
"51";"Main majestueuse"
"52";"Barbier royal"
"53";"Allégeance"
"54";"Loi de canon"
"55";"Éclabride"
"56";"Sanglot"
"57";"Tempérance"
"58";"Carnation"
"59";"Concordance"
"60";"Vous lancez votre épée sur l'ennemi."
"61";"Jeter une épée"
"62";"Fierté des armes"
"63";"Riposte de la reine"
"64";"Éloge du prince"
"65";"Éclosion de Melitta"
"66";"Lancépine"
"67";"Égydaile"
"68";"Lame céladon"
"69";"Mordome"
"70";"Tentacule de la terreur"
"71";"Branche d'Oneiru"
"72";"Cultivar primaire"
"73";"Papillon"
"74";"Sac[s] à dos de l'aventurier déchu"
"75";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"76";"Double-cliquez pour déballer un ensemble d'armure de niveau 25."
"77";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"78";"Sacoche[s] d'armure d'étudiant chasseuse"
"79";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"80";"Ours"
"81";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"82";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"83";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"84";"Sacoche[s] d'armure de mascarade chasseuse"
"85";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"86";"Piment Bhut Jolokia"
"87";"Sacoche[s] d'armure de fureteur vitale"
"88";"Lotus"
"89";"Double-cliquez pour déballer un ensemble d'armure de niveau 45."
"90";"Baies d'Omnom"
"91";"Crocus noir"
"92";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"93";"Algue"
"94";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"95";"Truffe orrienne"
"96";"Double-cliquez pour déballer un ensemble d'armure de niveau 25."
"97";"Sacoche[s] d'armure de détrousseur cléricale"
"98";"Sacoche[s] d'armure ailée berserker"
"99";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée berserker"
"100";"Sacoche[s] d'armure de mascarade ravageuse"
"101";"Sacoche[s] d'armure de mascarade cléricale"
"102";"Boîte[pl:"Boîtes"] de pièces d'armure barbare assassine"
"103";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"104";"Sacoche[s] d'armure de mascarade nécrophage"
"105";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"106";"Sacoche[s] d'armure noble cléricale"
"107";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur nécrophage"
"108";"Sacoche[s] d'armure de hors-la-loi ravageuse"
"109";"Sacoche[s] d'armure noble ravageuse"
"110";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine vigoureuse"
"111";"Sacoche[s] d'armure  de cuir rajeunissante"
"112";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée valkyrienne"
"113";"Double-cliquez pour déballer un ensemble d'armure de niveau 55."
"114";"Vous avez reçu un avantage ! Les avantages sont des états utiles que les alliés peuvent s'offrir entre eux."
"115";"Avantages"
"116";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"117";"Frappe de branche"
"118";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"119";"Tourbillonnement de branche"
"120";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes puissante"
"121";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles rajeunissante"
"122";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine ravageuse"
"123";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles robuste"
"124";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur rajeunissante"
"125";"Lance-harpon de Drakkar"
"126";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur chasseuse"
"127";"Boîte[pl:"Boîtes"] de pièces d'armure barbare chevaleresque"
"128";"Sacoche[s] d'armure noble assassine"
"129";"Sacoche[s] d'armure  de hors-la-loi rajeunissante"
"130";"Sacoche[s] d'armure d'étudiant rajeunissante"
"131";"Sacoche[s] d'armure noble valkyrienne"
"132";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes néfaste"
"133";"Boîte[pl:"Boîtes"] de pièces d'armure barbare officinale"
"134";"Boîte[pl:"Boîtes"] de pièces d'armure à chaînes vitale"
"135";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur solide"
"136";"Boîte[pl:"Boîtes"] de pièces d'armure barbare valkyrienne"
"137";"Sacoche[s] d'armure de détrousseur saccageuse"
"138";"Sacoche[s] d'armure noble vigoureuse"
"139";"Sacoche[s] d'armure de mascarade saccageuse"
"140";"Sacoche[s] d'armure de cuir ravageuse"
"141";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine rajeunissante"
"142";"Sacoche[s] d'armure d'acolyte robuste"
"143";"Sacoche[s] d'armure de hors-la-loi solide"
"144";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur aiguisée"
"145";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles ravageuse"
"146";"Sacoche[s] d'armure de détrousseur nécrophage"
"147";"Sacoche[s] d'armure de mascarade assassine"
"148";"Sacoche[s] d'armure d'écumeur chevaleresque"
"149";"Sacoche[s] d'armure noble nécrophage"
"150";"Sacoche[s] d'armure noble saccageuse"
"151";"Boîte[pl:"Boîtes"] de pièces d'armure barbare cléricale"
"152";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée nécrophage"
"153";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée saccageuse"
"154";"Sacoche[s] d'armure noble berserker"
"155";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine chasseuse"
"156";"Sacoche[s] d'armure à plumes nécrophage"
"157";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur bienfaitrice"
"158";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur valkyrienne"
"159";" "
"160";"Coffre[pl:"Coffres"] bonus transcendantal[pl:"transcendantaux"]"
"161";" "
"162";" "
"163";" "
"164";" "
"165";"Coffre[pl:"Coffres"] bonus des Brumes"
"166";" "
"167";" "
"168";" "
"169";"Coffre[s] des Brumes"
"170";"Double-cliquez pour apprendre la recette d'un bijou rare."
"171";"Double-cliquez pour apprendre une recette."
"172";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"173";"Double-cliquez pour apprendre une recette grawl rare."
"174";"Double-cliquez pour apprendre la recette d'une inscription rare."
"175";"<c=@flavor>"OOOooooOOOooo, pointu."<br>Dooklin</c>"
"176";"Double-cliquez pour apprendre une recette."
"177";"Double-cliquez pour apprendre la recette d'une inscription exotique."
"178";"8 emplacements"
"179";"Déverrouillez une recette."
"180";"Recette[pl:"Recettes"] : amulette de la Chouette"
"181";"Double-cliquez pour apprendre la recette d'un insigne exotique."
"182";"Double-cliquez pour apprendre la recette d'un insigne rare."
"183";"Double-cliquez pour apprendre la recette d'un bijou exotique."
"184";"Double-cliquez pour apprendre cette recette de rune."
"185";"Recette[pl:"Recettes"] : rune du Défenseur supérieure"
"186";"15 emplacements"
"187";"Double-cliquez pour apprendre cette recette de cachet."
"188";"Recette[pl:"Recettes"] : cachet du vice supérieur"
"189";"Ingrédient"
"190";"Trop de créatures de ce type à proximité."
"191";"Teinture jaune non identifiée"
"192";"Ingrédient"
"193";"Teinture rouge non identifiée"
"194";"Teinture violette non identifiée"
"195";"Teinture grise non identifiée"
"196";"Teinture bleue non identifiée"
"197";"Ingrédient[s]"
"198";"Teinture orange non identifiée"
"199";"Teinture marron non identifiée"
"200";"Sert[pl:"Servent"] à forger des inscriptions utilisées dans la fabrication d'armes."
"201";"Sert[pl:"Servent"] à fabriquer des pistolets."
"202";"Sert[pl:"Servent"] à fabriquer des heaumes de laine."
"203";"Sert[pl:"Servent"] à fabriquer des fusils."
"204";"Sert[pl:"Servent"] à fabriquer des heaumes en coton."
"205";"Sert[pl:"Servent"] à fabriquer des jambières de soie."
"206";"Sert[pl:"Servent"] à fabriquer des tridents."
"207";"Sert[pl:"Servent"] à fabriquer des haches."
"208";"Sert[pl:"Servent"] à fabriquer des manteaux en bronze."
"209";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
