"0";"Vous lacérez vos ennemis, créant une brèche qui explose et leur inflige des dégâts supplémentaires après quelques instants."
"1";"[M]Pinceau[pl:"Pinceaux"]"
"2";"Brame vol. 3"
"3";"Le Bifrost vol. 2"
"4";"Contient l'essence de froid et les recettes nécessaires à la finalisation de l'arme "Dent de Givrecroc"."
"5";"Sacoche[pl:"Sacoches"] d'armure armoriée voyageuse"
"6";"Visière de Laranthir"
"7";"Treillis"
"8";"Chaussures de Laranthir"
"9";"Grand arc de Ruka"
"10";"Brûler un cœur-de-chêne de la Montée de Flambecœur"
"11";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Poison"."
"12";"Apparence[pl:"Apparences"] de dague de Dwayna"
"13";"Espadon[pl:"Espadons"] en mithril basique[pl:"basiques"]"
"14";"La perspective de Dierdre"
"15";"Œuf de karka"
"16";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Aube"."
"17";"Statue[pl:"Statues"] de serpent"
"18";"Kohires[pl:"Kohires"] du Prieuré"
"19";"Plaque[pl:"Plaques"] renforçante[pl:"renforçantes"] en orichalque"
"20";"Tassettes de Ruka"
"21";"Boîte[pl:"Boîtes"] de recettes : La Légende"
"22";"Recruter un maître de siège"
"23";"Recette pour fabriquer des cuissardes draconiques vipérines."
"24";"Jouer un tour à la grande guivre de la jungle cobalt"
"25";"Coffre[pl:"Coffres"] de rêves"
"26";"Lueur stigmatisée"
"27";"Œuf de karka"
"28";"Sandekrait vol. 3"
"29";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Hurlement"."
"30";"S'interroger sur le temple de Dwayna purifié"
"31";"Maîtrises"
"32";"Quartz surchargé au soleil"
"33";"Échantillon d'eau bouillie à la lave"
"34";"<c=@abilitytype>Cri.</c> Vous libérez un torrent de glace sur vos ennemis, infligeant Givre à ceux qui ne s'échappent pas. Vous conférez Aura de givre aux alliés à portée."
"35";"Brûler une luciole du Mont Maelström"
"36";"Essence[pl:"Essences"] d'art"
"37";"Confère les bonus suivants pendant 2 heures :
• Découverte de magie +50%%
• Chances de réaliser un critique en artisanat +50%%
• Chances d'obtenir une récolte supplémentaire +33%%
• Confère Rapidité pendant 10 secondes lors de la récolte
• Invoque un marchand du Lion noir si votre inventaire est plein après la récolte (temps de recharge interne de 20 minutes)"
"38";"Bracelet[pl:"Bracelets"] d'amitié de Oogooth"
"39";"Lueur de Jeztar"
"40";"Chute verdoyante"
"41";"Recette pour fabriquer un lance-harpon de perles vipérin."
"42";"Éteindre les flammes"
"43";"Charme élémentaire"
"44";"Trucs et astuces pour la fabrication avancée d'épées diurnes"
"45";"Nuit de jade"
"46";"Dégâts à l'impact après un bond"
"47";"Captivité rituelle"
"48";"Recycl-o-matic alimenté au cuivre"
"49";"À trouver sur les acarides."
"50";"Double-cliquez pour déverrouiller les recettes nécessaires à la fabrication d'un sac de confettis."
"51";"Le Chercheur de la Flamme"
"52";"Tarte à la crème du farceur"
"53";"Météorologicus vol. 2"
"54";"Mont Maelström"
"55";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque voyageuse[pl:"voyageuses"]"
"56";"Œuf de karka"
"57";"Tonique[pl:"Toniques"] nuhoch[pl:"nuhochs"] inépuisable[pl:"inépuisables"]"
"58";"Œuf de karka"
"59";"La magie du désert : édition de la torche"
"60";"Apparence[pl:"Apparences"] de bouclier de Dwayna"
"61";"Mélancolie des tribulations"
"62";"Liberté quaggan"
"63";"Fragment d'étoile de Groguenoir"
"64";"Brûler un mouflon à longues cornes dans le Détroit des gorges glacées"
"65";"Lame[pl:"Lames"] d'épée nocturne expérimentale[pl:"expérimentales"]"
"66";"Œufs pourris"
"67";"Barre[pl:"Barres"] de sceptre équilibrée[s]"
"68";"Noyau[pl:"Noyaux"] d'élémentaire de goudron"
"69";"Essence[pl:"Essences"] de rêves"
"70";"Inscription[pl:"Inscriptions"] ménestrelle[pl:"ménestrelles"] de Maklain"
"71";"Contient l'essence du colossal et les recettes nécessaires à la première étape de la fabrication de l'arme "Le Colosse"."
"72";"[M]Arc long de Dwayna%str2%%str1%%str3%%str4%"
"73";"Jouer un tour à Knut"
"74";"Vous pouvez changer la maîtrise en cours d'entraînement à tout moment sans perdre sa progression."
"75";"Gelée[pl:"Gelées"] de la Flamme"
"76";"Contrat rempli : capitaine Wiley"
"77";"Contient l'essence de requins et les recettes nécessaires à la première étape de la fabrication de l'arme "Carcharias"."
"78";"Boîte[pl:"Boîtes"] de recettes : Flamme de Rodgort (étape 2)"
"79";"L'art de la menuiserie : édition de la tête de bâton"
"80";"Contient l'essence du feu de joie et les recettes nécessaires à la première étape de la fabrication de l'arme "Flamme de Rodgort"."
"81";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Le Colosse"."
"82";"Contient l'essence de chasse à la prime et les recettes nécessaires à la finalisation de l'arme "Le Chasseur"."
"83";"Boîte[pl:"Boîtes"] de recettes : Le Colosse (étape 2)"
"84";"Plan[pl:"Plans"] : Dépôt saboté"
"85";"Harnois de Laranthir"
