"0";"Augmentation au niveau 80"
"1";"Vous pouvez manier des dagues des deux mains."
"2";"Produit consommable"
"3";"Produit consommable"
"4";"[M]Grimoire[s] du courage"
"5";"Coffre[pl:"Coffres"] bonus des Brumes"
"6";"Guérison +80
Précision +60"
"7";"Pack d'augmentation au niveau 80"
"8";"Clairières arides"
"9";"Conserve[pl:"Conserves"] de ragoût viande-légumes d'hiver"
"10";"Ceci est une collection des histoires qui façonnent la Tyrie."
"11";"Vous bénéficiez de bonus pour chaque dague dont vous vous équipez :<br>Main droite : les interruptions confèrent Célérité. (Ne se produit qu'une fois par intervalle.)<br>Main gauche : vous vous soignez à hauteur d'un pourcentage des dégâts critiques que vous infligez."
"12";"Vous bondissez et frappez votre ennemi, lui infligeant Lenteur."
"13";"Essayez de jouer votre profession au niveau 80 dans les Contrées sauvages d'argent avant d'accepter l'accélération de façon définitive pour ce personnage ou de l'utiliser sur un autre."
"14";"Consommer le fragment de pierre de sang"
"15";"Commencez à jouer au niveau maximum dès maintenant."
"16";"Vous déchaînez votre hache brûlante avec un coup fendant, suivi d'un coup de lame magique."
"17";"Statue"
"18";"Volonté du justicier"
"19";"Vous tailladez à nouveau votre ennemi, physiquement et magiquement, tandis que votre arme chauffe."
"20";"Fournisseur portatif permanent"
"21";"Vous devez terminer le didacticiel avant de pouvoir utiliser cet objet d'augmentation de niveau."
"22";"Produit consommable"
"23";"Réflexion"
"24";"Conserve[pl:"Conserves"] de sauce salsa à la mangue"
"25";"Diffuseur d'herbicide"
"26";"Barre[pl:"Barres"] pêche-framboise en boîte"
"27";"Dépose un conteneur de cargaison d'aéronef du Pacte dans votre zone personnelle. Contient également 3 pieds-de-biche du Pacte."
"28";"Courbe de la décimation"
"29";"Tradition oblige, cette bâtisse qui surplombe le Bassin de givre abrite les sculpteurs les plus accomplis d'Hoelbrak. Les environs sont pavés de leurs œuvres."
"30";"Expertise en dagues"
"31";"<c=@abilitytype>Mantra.</c>Préparez les maximes de vérité pour affaiblir vos ennemis.<br><c=@reminder>La charge finale de cette capacité est encore plus puissante.</c>"
"32";"Les gants du chaos<br>sont arrivés !"
"33";"Produit consommable"
"34";"Mentor"
"35";"Chance d'obtenir Pouvoir lorsque vous tuez un ennemi 80%%
Férocité +60"
"36";"Vous arrêtez de travailler et quittez la zone de minerai."
"37";"Tartelette[pl:"Tartelettes"] à la pêche en conserve"
"38";"Plans (insignes)"
"39";"Conviction de Brisesort"
"40";"Expertise +80
Dégâts par altération +60"
"41";"<c=@abilitytype>Symbole.</c> Vous fendez le sol avec votre hache, ce qui réduit les déplacements de l'ennemi et dessine un symbole de vengeance acéré."
"42";"<c=@abilitytype>Vertu :</c> vous infligez Brûlure aux ennemis au bout de quelques attaques.<br><c=@abilitytype>Activation :</c> vous sortez un ouvrage sur les dangers de la chaleur ardente à Kourna.<br><c=@reminder>Chaque utilisation d'une compétence de tome consume une page.</c>"
"43";"Amulette valkyrienne"
"44";"Amélioration"
"45";"Découverte de magie +26%%
Dégâts par altération +60"
"46";"Frappe de brèche"
"47";"75%% de chance de récolter 1 matériau
La zone de minerai a 50%% de chances de conserver sa durabilité"
"48";"Amélioration"
