"0";"Amulette[s] en mithril et en rubis"
"1";"Coffre très mystérieux"
"2";"Champ statique"
"3";"<c=@flavor>"Qui manie cette arme a fait un choix judicieux. Cela étant dit, je n'aimerais pas en être victime."<br>– Johan</c>"
"4";"((443433))"
"5";"Battage invalidant"
"6";"[null]"
"7";"Botte fatale"
"8";"[null]"
"9";"Champs de Gendarran"
"10";"Temps perdu"
"11";"[null]"
"12";"Campement d'Habib"
"13";"Augmentation d'expérience en guilde"
"14";"Cercle de terre"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Ouvrir"
"21";"Fossoyeur"
"22";"[null]"
"23";"Couper"
"24";"Double-cliquez pour apprendre la recette d'un insigne rare."
"25";"[null]"
"26";"Casser"
"27";"Taille"
"28";"[null]"
"29";"Les serviteurs de Scarlet attaquent les Hinterlands harathis."
"30";"Amulette solide"
"31";"Produit consommable"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Marchand[f:"Marchande"] de karma"
"36";"[null]"
"37";"[null]"
"38";"Sert[pl:"Servent"] à fabriquer des jambières de jute."
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Melandru"
"46";"Oreilles"
"47";"Camp de Neuskrittia"
"48";"[null]"
"49";"[null]"
"50";"Étreinte nécrotique"
"51";"Plateau de Vertflin"
"52";"de massacre de morts-vivants"
"53";"[PM]Oignons"
"54";"[null]"
"55";"Double-cliquez pour apprendre la recette d'une inscription rare."
"56";"Extraire"
"57";"[null]"
"58";"Taillade"
"59";"[null]"
"60";"Rata Sum<br>(Espace public des universités)"
"61";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"62";"[null]"
"63";"[null]"
"64";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"65";"[null]"
"66";"À utiliser dans la forge mystique pour produire des objets JcJ."
"67";"(new string)"
"68";"Chef-d'œuvre"
"69";"Friandise ou bêtise"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Contreforts du voyageur"
"74";"Armes"
"75";"[null]"
"76";"Attaque +7"
"77";"des ouailles"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"81";"Sert[pl:"Servent"] à forger des inscriptions utilisées dans la fabrication d'armes."
"82";"[null]"
"83";"Rata Sum<br>(Espace public des universités)"
"84";"[null]"
"85";"[null]"
"86";"enragé[f:"enragée"][pl:"enragés"][pf:"enragées"]"
"87";"Bouclier de feu"
"88";"Vendre"
"89";"Vertus"
"90";"[null]"
"91";"[null]"
"92";"Mycologie"
"93";"Genre"
"94";"(new string)"
"95";"Ouvrir"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Rare"
"104";"Morsure"
"105";"Attaque à distance"
"106";"Explosion"
"107";"[null]"
"108";"Morsure"
"109";"Souffle de feu"
"110";"[null]"
"111";"Menace"
"112";"[null]"
"113";"Karma"
"114";"Tous les objets"
"115";"[null]"
"116";"<c=@flavor>"On ne pourra pas se cacher longtemps, ici."<br>– Agent Siobhan</c>"
"117";"[null]"
"118";"Griffe"
"119";"[null]"
"120";"Passage de Lornar"
"121";"(new string)"
"122";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"123";"Sert[pl:"Servent"] à fabriquer des bottes en bronze."
"124";"[null]"
"125";"Forêt de Caledon"
"126";"Ingrédient"
"127";"[null]"
"128";"Ouvrir"
"129";"Ouvrir"
"130";"Vendre"
"131";"[null]"
"132";"[null]"
"133";"(new string)"
"134";"Réparer"
"135";"[F]Laitue"
"136";"Tous les objets"
"137";"(new string)"
"138";"Ouvrir"
"139";"Avant-poste délabré"
