"66";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"67";"Recette[pl:"Recettes"] : couperet de Thackeray"
"68";"Coups de grâce"
"69";"Recette[pl:"Recettes"] : pantalon de Thackeray"
"70";"Recette[pl:"Recettes"] : glaive de Thackeray"
"71";"Portés par le vent"
"72";"Ravitaillement"
"73";"Statue du jardin de Seborhin n° 5"
"74";"Peau[pl:"Peaux"] d'animal[pl:"animaux"] chaude[pl:"chaudes"]"
"75";"Livre[pl:"Livres"] de recettes d'armure de Thackeray"
"76";"Raids (recherche de joueurs)"
"77";"Des pirates ? Vraiment ?"
"78";"Tête[pl:"Têtes"] de Dolyak empaillée[pl:"empaillées"]"
"79";"Les ennemis de mon ennemi"
"80";"Palette[pl:"Palettes"] de cosmétiques"
"81";"Retiré"
"82";"Vous comprenez la véritable nature vorace du raptor, ce qui augmente fortement les dégâts de Tourbillonnement caudal."
"83";"Recette pour fabriquer un pantalon armorié séraphin."
"84";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"85";"Et ne te relève pas"
"86";"Livre[pl:"Livres"] de recettes d'arme de Thackeray"
"87";"Cinquième lettre d'E"
"88";"Réserve de Samarog"
"89";"Mosaïque[pl:"Mosaïques"] d'élégie de Rubedon, le séisme"
"90";"[M]Sceptre du dévoué%str2%%str1%%str3%%str4%"
"91";"Double-cliquez pour choisir parmi un ensemble d'utilitaires consommables."
"92";"Statue de la nécropole n° 4"
"93";"Guérison +100"
"94";"Portrait de Logan Thackeray"
"95";"[F]Torche du dévoué%str2%%str1%%str3%%str4%"
"96";"Bouteille[pl:"Bouteilles"] de vin rouge du Blanc-Manteau"
"97";"Modifie l'apparence d'un personnage pour la taille, le physique, la couleur de peau, les marques, le visage, les cheveux et le sexe.

Ceci inclut les visages et les coiffures uniques, ainsi que les couleurs exclusives pour les accessoires, les cheveux et les yeux. Le nom, la race et la profession restent identiques.
Ce kit est consommé lorsque vous acceptez une nouvelle apparence."
"98";"Troisième lettre d'E"
"99";"Recette pour fabriquer un broyeur de perles séraphin."
"100";"Recette pour fabriquer un brasero de perles séraphin."
"101";"Vos soupçons sont confirmés."
"102";"Acheter cette relique à Kisha Odili dans la Désolation."
"103";"Recette pour fabriquer un focus élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"104";"Le déversoir"
"105";"<c=@flavor>"Aha ! Pile ce que je cherchais."<br>– Cin</c><br><br>Cet objet n'a de la valeur que s'il fait partie d'une collection."
"106";"Encore une nouvelle protégée"
"107";"Embardée"
"108";"de Renaissance"
"109";"Vous maîtrisez le frappesol et apprenez à partager le bonus de Descente fortifiée entre toutes les autres montures."
"110";"Rencontrer Ridhais près de la tombe de Riannoc."
"111";"<c=@abilitytype>Bête. </c>Vous projetez votre ennemi dans les airs."
"112";"Puissance +100"
"113";"Le pouvoir de Sohothin est épuisé."
"114";"Intensité du flou cinétique"
"115";"Trouver l'agent des Soupirs, lui donner le mot de passe et obtenir les scanneurs."
"116";"Supériorité oppressante"
"117";"Point de passage de la retraite de la feuille rouge"
"118";"<c=@flavor>Cette armure tente de canaliser le pouvoir des émissaires.</c>"
"119";"<c=@abilitytype>Seuil de chaleur</c>"
"120";"Yasfahr, la rune du sacrifice"
"121";"Dans la gorge d'un marécage, des murs d'épines protègent les guerriers contre les attaques mortelles du dragon."
"122";"Éclat[pl:"Éclats"] de tour"
"123";"Évaluation du chrono : bonus Or obtenu !"
"124";"Une délicieuse friandise pour votre voldécume."
"125";"Cachet de frénésie"
"126";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"127";"Mosaïque[pl:"Mosaïques"] d'élégie de Xoul Igra Zhoss"
"128";"Statue du bazar de Kodash n° 5"
"129";"Bottes"
"130";"Statue de la nécropole n° 3"
"131";"Coup violent"
"132";"Terminer la course des Hautes-terres du désert."
"133";"Septième lettre d'E"
"134";"[F]Dresseuse de voldécumes Ardra"
"135";"Recette[pl:"Recettes"] : canons d'avant-bras de Thackeray"
"136";"Sohothin"
"137";"Friandise[pl:"Friandises"] pour voldécume de Basma"
"138";"Friandise[pl:"Friandises"] fameuse[pl:"fameuses"] pour raptor du cuisinier Rehman"
"139";"À récupérer sur les forces du Blanc-Manteau."
"140";"Il vous faut la clé de Noran pour l'utiliser."
"141";"Don du déserteur Ghada à l'ouest du Chemin du Prophète lorsque vous lui avez trouvé de l'eau."
"142";"Apparence[pl:"Apparences"] d'épée du dévoué"
"143";"Recette pour fabriquer un bâton élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"144";"Ce maquillage est très populaire à Amnoon, mais vous ne pensez pas en avoir besoin maintenant."
"145";"Recette pour fabriquer une dague élevée avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"146";"Apparence[pl:"Apparences"] de hache du dévoué"
"147";"Ruines de Mihanu"
"148";"Instructions de la guérisseuse Ebele pour éviter les troupes forgées et éveillées se dirigeant vers le nord."
