"0";"[F]Hache chatoyante%str2%%str1%%str3%%str4%"
"1";"Détermination"
"2";"Double-cliquez pour apprendre une recette."
"3";"Guérison +25"
"4";"Augmente la Durée d'altération"
"5";"Attaque par seconde"
"6";"Expertise en fabrication de masses"
"7";"Écaille[pl:"Écailles"] de génitrice drake de rivière"
"8";"Terrasse de la Grue blanche :
Sautez haut parmi les rochers."
"9";"Mes hommages, héros[f:"héroïne"] !

Les Héritiers du Destin constituaient un groupe légendaire, et cela m'attriste d'apprendre qu'ils souhaitent à présent se séparer. Cependant, d'après mes sources, Eir Stegalkin se dirigerait droit vers les catacombes situées sous le Vieil Ascalon. J'ignore ce qu'elle va faire dans ces ruines hantées, car elles grouillent de fantômes humains victimes du Fléau de feu. Plus important encore, les catacombes sont au cœur d'Ashford, qui se trouve désormais en territoire charr, et Rytlock n'appréciera guère que cette Norn-là empiète sur ses terres.

J'ai pensé que vous seriez intéressé[f:"intéressée"],

 Votre Héraut"
"10";"Récompenses du festival splendides"
"11";"Terrasse de la Grue blanche :
Explorez la caverne où les Skritts achètent votre truc violet tout rond."
"12";"Terrasse de la Grue blanche :
Les punaises du Prieuré préfèrent les lits superposés."
"13";"[M]Focus du gentilhomme%str2%%str1%%str3%%str4%"
"14";"Pour déverrouiller ce parcours de récompenses, terminez l'étape de l'histoire personnelle "La victoire ou la mort" ou le mode Exploration de la cité en ruine d'Arah, sur le Rivage maudit, ou attendez qu'il soit disponible."
"15";"Apparence[pl:"Apparences"] de fusil du gentilhomme"
"16";"Épée-fouet"
"17";"Princesse"
"18";"Marchand[f:"Marchande"] du festival<br>• Achat de provisions<br>• Vente d'objets"
"19";"Jardins Deverol"
"20";"Double-cliquez pour lui donner 50 minerais de dragonite à manger en échange d'un présent. Princesse sera repue si vous lui donnez trop de dragonite dans la même journée.<br><c=@flavor>Cette bestiole a quelque chose d'absolument adorable.</c>"
"21";"[F]Torche du gentilhomme%str2%%str1%%str3%%str4%"
"22";"[F]Dague du gentilhomme%str2%%str1%%str3%%str4%"
"23";"Les Caveaux"
"24";"Pont en mémoire du capitaine Théo Ashford"
"25";"Sac à dos de Canach"
"26";"Vendeur[f:"Vendeuse"] de Jorcolat"
"27";"Ensemble sac à dos de Canach"
"28";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée et l'ajouter à votre garde-robe."
"29";"Récompenses du festival merveilleuses"
"30";"Apparence[pl:"Apparences"] de bouclier du gentilhomme"
"31";"Karma"
"32";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court et l'ajouter à votre garde-robe."
"33";"Marchand de Zhaïtella"
"34";"Site de recherche du Prieuré de Durmand"
"35";"Tenue[pl:"Tenues"] du présage de Mordremoth"
"36";"Apparence[pl:"Apparences"] de cor de guerre du gentilhomme"
"37";"Déjouer les accusations"
"38";"Faveur du festival"
"39";"Personnalisez<br>votre sac à dos !"
"40";"[M]Bâton du gentilhomme%str2%%str1%%str3%%str4%"
"41";"Marché indépendant"
