"62";"Fourre-tout à babioles"
"63";"Active un râtelier à cuir basique dans votre zone personnelle. Vous pouvez récupérer une chute par jour."
"64";"Journal du chasseur : entrée 4"
"65";"L'art de la menuiserie : édition de la hampe d'arc court, Vol. 2"
"66";"Râtelier à cuir basique"
"67";"Mini-bombe"
"68";"Félin féroce"
"69";"Félicitations, vous avez fabriqué la Chasse."
"70";"Vaincre le goliath couvegivre champion près de la Vallée de Tromigar, dans les Congères d'Antreneige."
"71";"Parler à la garde du Lion Liella au Point du Lion."
"72";"Terminer le puzzle de saut "La Folie de Delirius" dans les Steppes de la strie flamboyante."
"73";"Repli du dragon : Autel brisé"
"74";"Avant un portail."
"75";"Terminer le méta-événement à l'avant-poste du régiment d'artillerie à l'Orée d'émeraude."
"76";"Trouver l'emplacement de l'antre dans le puzzle de saut "Jardin caché"."
"77";"kit du chasseur"
"78";"Fabriquer une pierre de chaleur et la placer dans votre antre.
Recette disponible auprès des marchands de la Cimesèche."
"79";"Bien que cette grotte soit entourée de hautes herbes, elle est plutôt petite et est malheureusement flanquée de Centaures et de limons."
"80";"Il faut avoir la banane."
"81";"Trouver toutes les pièces secrètes (à l'exception des magasins de meubles) du Monde 1-Zone 2."
"82";"Vaincre le drake des glaces champion dans le Détroit des gorges glacées."
"83";"Terminer le Monde 2-Zone 1 en mode infantile."
"84";"Protecteur félin royal"
"85";"Sert[pl:"Servent"] à fabriquer le don de Chuka et Champawat."
"86";"À trouver rarement sur les tigres."
"87";"C'est elle, la vraie reine. Que ce soit dit !"
"88";"Vaincre le golem Marque II sur le Mont Maelström, tout en portant un jeune tigre."
"89";"Parler à Bagred le chasseur près du Col de Hrothgar, dans les Congères d'Antreneige, pour apprendre cette recette de chasseur."
"90";"[M]Tigris%str2%%str1%%str3%%str4%"
"91";"Suivre les traces de tigre dans les Cimefroides."
"92";"Journal du chasseur : entrée 14"
"93";"Contient l'essence de la Chasse et une recette pour fabriquer la Grande traque."
"94";"Un guide pour éviter de se faire griffer."
"95";"Une grotte sous la glace."
"96";"Zone 3 – n° 10"
"97";"Parler à Latres Fléaudelame au Camp du Chasseur d'esprits."
"98";"Faire de nouvelles rencontres peut être effrayant."
"99";"Je pensais qu'il y aurait un peu d'espace accessible uniquement en traversant la grotte du pirate fantôme. Malheureusement, c'était bien trop petit."
"100";"Le deuxième ensemble<br>de miniatures<br>est maintenant disponible !"
"101";"Dans une grotte aquatique."
"102";"Zone 2 – n° 1"
"103";"[F]L'Embuscade%str2%%str1%%str3%%str4%"
"104";"La magie stabilisatrice : édition de l'arc court, Vol. 2"
"105";"Rejoignez le combat contre Mordremoth !<br>Achetez Guild Wars 2: Heart of Thorns et recevez une augmentation au niveau maximum."
"106";"Pancarte de réfugié de la faune des Chutes de la canopée"
"107";"Chercher les signes d'activité des tigres dans les Fosses de Verarium."
"108";"Jouer une mélodie dans un coin glissant."
"109";"Pack Super Adventure"
"110";"Pas mal..."
"111";"Journal du naturaliste : entrée 11"
"112";"Là où l'eau s'écrase en bas de la grande rivière."
"113";"Journal du naturaliste : entrée 15"
"114";"Trouver toutes les pièces secrètes (à l'exception des magasins de meubles) du Monde 2-Zone 3."
"115";"Félicitations, vous avez fabriqué l'arc court légendaire Chuka et Champawat."
"116";"Terminer %num2% succès du Monde 2."
"117";"Esprit[pl:"Esprits"] de l'Embuscade"
"118";"Trouver toutes les pièces secrètes (à l'exception des magasins de meubles) du Monde 1."
"119";"Souvenirs du père"
"120";"Explorer les falaises au nord de l'Enclave cauchemardesque."
"121";"Corde d'arc court enchantée"
"122";"Drapeau 2"
"123";"[F]La Chasse%str2%%str1%%str3%%str4%"
"124";"Boîte[pl:"Boîtes"] de recettes : l'Embuscade"
"125";"Chuka et Champawat, Vol. 1"
"126";"Près d'un magasin."
"127";"Corde[pl:"Cordes"] d'arc court chasseur"
"128";"Maître de la falaise"
"129";"Les dragons ressemblent peut-être à des poulets géants, mais leur similitude s'arrête là."
"130";"Vaincre les gorilles trépassés au Rivage maudit, tout en portant un jeune tigre."
"131";"La magie du vieux monde : édition de l'arc court, Vol. 2"
"132";"Vaincre le Gros Tom dans la fractale non classée."
"133";"lait de tigresse infusé"
"134";"Une description détaillée des tanières préférées des tigres."
"135";"Précis détaillé sur la nourriture solide"
"136";"Avant de bombarder une stalactite."
"137";"À acheter auprès de la veilleuse séraphine Morina dans les Terres sauvages de Brisban."
"138";"Parler à Cymbel, dans les Champs de ruine, après avoir obtenu le livre infantile."
"139";"Une carte pour trouver le repaire du tigre perdu.
Double cliquez pour lire."
"140";"Terminer le succès Esprit du Tigre."
"141";"Sorcier de la tempête"
"142";"Leçon : éviter l'Enqueste"
"143";"Vaincre le bélier champion près du Col de Krongar dans les Chutes de la canopée, tout en portant un jeune tigre."
"144";"Rapport de faisabilité complet"
"145";"Guide d'entraînement du Tigre annoté"
"146";"<c=@flavor>Cette arme sert à fabriquer l'arc court légendaire Chuka et Champawat.</c>"
"147";"Précis sur l'exercice"
"148";"Hampe d'arc court sertie"
"149";"Journal du chasseur : entrée 11"
"150";"Terminer la collection du journal du naturaliste."
"151";"Invisibilité"
"152";"Utiliser le sifflet en bois."
"153";"Suivre la piste ensanglantée."
"154";"Pancarte de réfugié du tigre de l'Orée d'émeraude"
"155";"Allez à Rata Sum et montrez une pièce de jeu infinie à Moto pour acquérir ce messager. Vous devrez acheter une pièce de jeu infinie si vous n'en avez pas."
"156";"Trouver le repaire du tigre dans le puzzle de saut "Étendue de Fablegriffe", à l'est."
"157";"Terminer n'importe quel événement au Terrain d'entraînement du Belvédère près du Chemin des esprits de Theign dans les Falaises de Hantedraguerre."
"158";"Leçon : les souvenirs"
"159";"Journal du chasseur : entrée 18"
"160";"Journal du chasseur : entrée 5"
"161";"Vaincre le capitaine Ashym dans la fractale du champ de bataille urbain."
"162";"Parler à Cymbel, dans les Champs de ruine, après avoir exploré tous les lieux indiqués."
"163";"Pancarte de réfugié du léopard du Détroit des Gorges glacées"
"164";"Journal du chasseur : entrée 6"
"165";"Précis sur le soin des griffes"
"166";"Terminer le puzzle de saut "Le butin de Fawcett" dans les Hinterlands harathis."
"167";"Trouver toutes les pièces secrètes (à l'exception des magasins de meubles) du Monde 1-Zone 3."
"168";"Terminer le Monde 2-Zone 3 en mode infantile."
"169";"Précis sur les matériaux à nid pour tigre"
"170";"Une étude du régime alimentaire des jeunes tigres."
"171";"Précis d'utilisation de la pierre de chaleur"
"172";"Journal du chasseur : entrée 12"
"173";"Chasse d'échauffement"
"174";"Journal du naturaliste : entrée 9"
"175";"Vaisseau de cœur"
"176";"Une dissertation complexe sur les besoins nutritionnels des tigres nouveau-nés."
"177";"Terminer le Monde 1-Zone 3 en mode infantile."
"178";"Leçon : la voie de la jungle"
"179";"Journal du naturaliste : entrée 4"
"180";"Trouver le repaire du tigre parmi les rochers situés près du Pré des Deux têtes."
"181";"Contient 10 pièces d'or."
"182";"((702035))"
"183";"<c=@abilitytype>Clone.</c> Vous infligez une attaque directe à votre cible. Vous invoquez un clone qui lance Trait éthéré. Inflige Tourment à la place si vous avez atteint le nombre maximum d'illusions."
"184";"<c=@abilitytype>Déchaînement.</c> Décoche un tir efficace. Dégâts accrus en fonction du niveau d'adrénaline."
"185";"Fierté du Pacte"
"186";"Serment de libérateur"
"187";"Sceptre guérisseur de Xera"
"188";"Percegriffon survivant"
"189";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et un morceau résonant."
"190";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée et un morceau résonant."
"191";"Canyons hantés"
"192";"Légende majestueuse"
"193";"Vous devez vaincre Xera pour acheter cet objet."
"194";"À récupérer sur le thon imprégné de magie des déchets de l'Enqueste, au Mont Maelström."
"195";"Épilogue : Oasis éternelle"
"196";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée et un morceau résonant."
"197";"Attaque pour activer l'effet passif"
"198";"Percegriffon"
"199";"<c=@abilitytype>Prestige.</c> Vous créez un champ d'énergie qui annule les avantages des ennemis et dissipe les altérations des alliés."
"200";"Apportez un don de métal à l'établi du forgeron d'armes draguerre situé dans la fractale de la fournaise de la Fusion. 
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"201";"Rafale"
"202";"Activation de l'effet passif"
"203";"Double-cliquez pour ouvrir. Contient un doigt de karma liquide, un morceau résonant et un écrit d'expérience."
"204";"Double-cliquez pour ouvrir. Contient 15 minerais de dragonite et un morceau résonant."
"205";"Puits de corruption"
"206";"Chuka et Champawat, Vol. 4"
"207";"Double-cliquez pour ouvrir. Contient une pièce mystique, un morceau résonant et un écrit d'expérience."
"208";"Parler à la chercheuse Hrappa après avoir terminé son cœur de renommée."
"209";"Inflige Brûlure et Lenteur aux ennemis que vous neutralisez ou auxquels vous infligez Immobilisation.<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c><br><c=@reminder>Chaque cible ne peut être affectée par cette aptitude qu'une fois par intervalle.</c>"
"210";"Salutations, puissant[f:"puissante"] artisan[f:"artisane"] !

Vos exploits dans le Taillis abandonné ont fait le tour de la Tyrie. Félicitations ! J'ai entendu dire que vous aviez constitué une armure remarquable, et j'aimerais vous offrir mon expertise pour l'améliorer et en faire une création légendaire.

Retrouvez-moi à l'Arche du Lion.

– Muireall"
"211";"Ajouter une description du groupe facultative ici."
"212";"<c=@abilitytype>Déchaînement.</c> Vous bondissez sur l'ennemi et lui infligez une attaque dévastatrice. Effet accru en fonction du niveau d'adrénaline."
"213";"Œuf[pl:"Œufs"] de guivre"
"214";"Pack d'équipement de niveau 80"
"215";"Suivre les traces de tigre vers l'est."
"216";"Posture équilibrée"
"217";"Follet astral"
"218";"Pierre[pl:"Pierres"] à affûter supérieure[pl:"supérieures"]"
"219";"Point de passage des Profondeurs du Gouffre"
"220";"Un livre artisanal plutôt grossier. À apporter à un expert pour obtenir un journal."
"221";"Fragment de pierre de sang"
"222";"Trouver des signes de tigre dans le puzzle de saut "Plateau cramoisi"."
"223";"Double-cliquez pour ouvrir. Contient 25 fragments empyréens, un morceau résonant, deux écrits d'expérience et deux pièces d'équipement."
"224";"Double-cliquez pour ouvrir. Contient divers morceaux de bois et un morceau résonant."
"225";"Champ d'agonie"
"226";"Consommer cette augmentation au niveau 80 pour conférer à votre personnage de niveau 80 le lot de récompenses ? Vous serez téléporté[f:"téléportée"] dans les Contrées sauvages d'argent lors de l'activation."
"227";"Double-cliquez pour ouvrir. Contient 3 boules d'ectoplasme, un morceau résonant et 2 écrits d'expérience."
"228";"Activation de l'effet passif"
"229";"Un endroit où peaufiner vos compétences contre différents golems de combat."
"230";"Impossible de changer l'autorisation de rejoindre le groupe"
"231";"Gouffre de la pierre de sang"
"232";"Allure stoïque"
"233";"Double-cliquez pour ouvrir. Contient un écrit d'expérience, un morceau résonant et un sac d'équipement chef-d'œuvre."
"234";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée, 10 infusions de résistance à l'agonie +1, un morceau résonant, un grimoire de connaissance, 3 clés d'encodage fractal et une matrice stabilisatrice."
"235";"Don[pl:"Dons"] du Pacte"
"236";"Combo de deltaplane d'ailes d'ara macao"
"237";"Coffre[pl:"Coffres"] d'armure expérimentale intermédiaire"
"238";"Pages"
"239";"Terminez le défi des ruines aquatiques de niveau 1 à 20. Éliminez la méduse monstrueuse avec une réduction de 80%% de tous les soins.
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer."
"240";"Preuve[pl:"Preuves"] d'héroïsme"
"241";"Utilisez la compétence d'action spéciale Contrer la magie pour annuler certaines capacités magiques puissantes utilisées par vos adversaires."
"242";"Mini-McLeod le Silencieux"
"243";"Double-cliquez pour ouvrir. Contient diverses plantes, un morceau résonant et un écrit d'expérience."
"244";"Tir perforateur"
"245";"Double-cliquez pour ouvrir. Contient de l'expérience bonus pour votre parcours de récompenses actuel et un morceau résonant."
"246";"Terminez le défi de Flanc de falaise de niveau 21 à 50. Éliminez l'archidevin avec une réduction de 80%% de tous les soins.
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer."
"247";"Vous devez vaincre le Titan du fort pour acheter cet objet."
"248";"Double-cliquez pour ouvrir. Contient diverses plantes et un morceau résonant."
"249";"Regard"
"250";"Une anthologie de vos exploits en tant que chasseur[f:"chasseuse"].
Double-cliquez pour lire."
"251";"Double-cliquez pour ouvrir. Contient un sac d'équipement chef-d'œuvre et un morceau résonant."
"252";"Pages"
"253";"Boîte[pl:"Boîtes"] de butin de griffon"
"254";"S'achète avec des reliques fractales auprès d'ACH-4373 à l'Observatoire de Gardebrume. Cet objet n'a de la valeur que s'il fait partie d'une collection."
