"0";"Vingt-cinquième saison de la ligue JcJ"
"1";"Boîte de gants du Sommet de Pierre"
"2";"Torche verdoyante frigorifiée%str2%%str1%%str3%%str4%"
"3";"[F]Cape de guilde simple"
"4";"Terminer la Brèche du mur en folie au Plateau de Diessa."
"5";"[M]Éclat de glace élémentaire"
"6";"[M]Heaume de pourfendeur runique%str2%%str1%%str3%%str4%"
"7";"[M]Manteau de chamane runique%str2%%str1%%str3%%str4%"
"8";"Recette pour fabriquer un bâton de la Légion de Fer."
"9";"Récupérer les munitions de tank"
"10";"[M]Pantalon de chasseur runique%str2%%str1%%str3%%str4%"
"11";"À récupérer au Canton Factorium, à la Citadelle noire."
"12";"[F]Huile[pl:"Huiles"] essentielle[pl:"essentielles"] des ombres"
"13";"%str1% tremble."
"14";"L'histoire des Eaux calmes, première partie"
"15";"Un nouveau service a été ajouté à l'Œil du Nord."
"16";"Récompense reçue pour votre adresse au tir dans la Vallée de Grothmar."
"17";"Ceci place un tableau industriel du Lion noir dans votre zone personnelle. Il vous permet de récolter les matériaux d'artisanat basiques de votre choix, chaque livraison ayant une faible chance de contenir des ressources excédentaires.
Types de ressources inclus :
• Bouts de tissu
• Segments de cuir
• Minerai
• Rondins de bois
• Bijoux"
"18";"Infiltrez une organisation sinistre aux quatre coins de la Tyrie centrale et de Maguuma.<br><c=@reminder>(Requiert l'extension Heart of Thorns, ainsi que l'achat ou le déverrouillage des épisodes de la saison 3 du Monde vivant, ou l'appartenance à un groupe comprenant un joueur les possédant déjà.)</c>"
"19";"Le murmure de Jormag invoque un blizzard mortel."
"20";"[M]Reliquaire[pl:"Reliquaires"] doré[pl:"dorés"] du Corbeau"
"21";"Espadon des hauts-plateaux chamarré étincelant%str2%%str1%%str3%%str4%"
"22";"[P]Pensées de Nicabar"
"23";"Forge thermique"
"24";"[M]Lien de portail d'Hoelbrak"
"25";"À récupérer au Fahrar de la Légion Sanglante dans la Vallée de Grothmar."
"26";"[M]Déverrouillage de banque"
"27";"Mission d'attaque : grand coffre de vigilance oublié"
"28";"Vishen Tirdacier"
"29";"[F]Recette[pl:"Recettes"] : tronçoflamme de la Légion de Fer"
"30";"[M]Déverrouillage d'atelier de forgeron d'armures"
"31";"<c=@flavor>"J'ai repéré un réflecteur à côté d'un Sanctuaire de l'Ourse. Il est aligné avec les autres qui sont dans la région. Ensuite, j'ai vu la tour au sud-ouest...""
"32";"[F]Préparation"
"33";"[F]Tresse de fourrure charr effilochée"
"34";"[F]Boîte de bottes du Sommet de Pierre"
"35";"[P]Notes de la forgeronne d'armes"
"36";"[P]Pensées de Vishen"
"37";"[F]Epée[s] des Veilleurs"
"38";"[F]Glande séricigène de karka"
"39";"Obtenir vos ordres auprès de Ryland Steelcatcher."
"40";"[M]Mécanisme nanique"
"41";"Marteau verdoyant frigorifié%str2%%str1%%str3%%str4%"
"42";"Liens du portail de l'Œil du Nord"
"43";"Torchère chamarrée étincelante%str2%%str1%%str3%%str4%"
"44";"[M]Tableau industriel du Lion noir"
"45";"Apparaît parfois en tuant des membres de l'Enqueste, et systématiquement en tuant le golem Marque II ou le golem de suppression Marque III."
"46";"À récupérer dans le coffre à la fin des Larmes d'Itlaocol, dans la Forêt de Caledon."
"47";"[M]Déverrouillage d'atelier de tailleur"
"48";"Hache chamarrée étincelante%str2%%str1%%str3%%str4%"
"49";"Combinez des escouades pour explorer les missions d'attaque.<br><c=@reminder>Fusionner votre escouade avec une autre retire tout privilège de commandement dont vous jouissez actuellement.</c>"
"50";"Apparaît parfois en tuant des karkas, et systématiquement en tuant la reine karka."
"51";"Accès au comptoir"
