"0";"Fragments de l'océan solide"
"1";"Tissage de portail"
"2";"Ebele"
"3";"Vous bénéficiez de Résistance et infligez Tourment à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"4";"Conversation informative"
"5";"[F]Épée embellie%str2%%str1%%str3%%str4%"
"6";"Ajoute à votre compte 5 recommandations de guilde à dépenser chez des vendeurs de guilde."
"7";"Retour à l'envoyeur"
"8";"Augmenter rapidement l'accélération de la caméra."
"9";"Chapitre 4 : Conséquences brûlantes"
"10";"Apparence[pl:"Apparences"] d'espadon de corsaire"
"11";"Masque[pl:"Masques"] de Xera"
"12";"TEMP"
"13";"Zone[pl:"Zones"] de moisson de graines de lin"
"14";"Vents tourbillonnants"
"15";"Augmente le gain de parcours de récompenses en McM de 4%%."
"16";"[F]Épée de corsaire%str2%%str1%%str3%%str4%"
"17";"Intercepter le chef des bandits recherché."
"18";"Vendeur[f:"Vendeuse"] cristallisé[f:"cristallisée"]"
"19";"Apparence[pl:"Apparences"] de pistolet de corsaire"
"20";"Drain de mobilité"
"21";"Charge d'attraction"
"22";"Peau[pl:"Peaux"] instable[pl:"instables"]"
"23";"Apparence[pl:"Apparences"] de bâton embelli"
"24";"Dégâts de symbole"
"25";"Dégâts de symbole"
"26";"Amélioration de guilde : parcours de récompenses Monde"
"27";"Armes embellies"
"28";"Grande[pl:"Grandes"] vague[pl:"vagues"] de l'océan solide"
"29";"Hache de bûcheron incassable"
"30";"Réfugié[f:"Réfugiée"] affamé[f:"affamée"]"
"31";"Merci mille fois, étranger[f:"étrangère"]. Notre peuple va pouvoir se mettre à l'abri et avoir une chance de goûter à une véritable liberté grâce à vos efforts.

Puissiez-vous trouver une ombre fraîche et de l'eau douce.

– Ebele"
"32";"Assaut tournoyant"
"33";"Apparence[pl:"Apparences"] de cor de guerre embelli"
"34";"Ce lot contient 5 kits de teinture rappelant les épreuves du passé.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"35";"[M]Arc long de corsaire%str2%%str1%%str3%%str4%"
"36";"Gagnez de l'expérience sur les cartes de Path of Fire pour remplir cette jauge et maîtriser cette capacité."
"37";"En partance"
"38";"Augmente le nombre de charges de malice maximum. Chaque fois que cette limite est atteinte, vous récupérez de l'initiative et vous obtenez des avantages."
"39";"Résistance à l'agonie personnelle : %num1%"
"40";"Centre communautaire d'Amnoon"
"41";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"42";"<c=@abilitytype>Sortilège.</c>Vous immobilisez votre cible après un court instant et supprimez ses avantages. Si l'ennemi est votre cible marquée, il sera immédiatement renversé."
"43";"Récolter"
"44";"Tuer le boss et ses serviteurs."
"45";"Apparence[pl:"Apparences"] d'espadon embelli"
"46";"Apparence[pl:"Apparences"] de focus embelli"
"47";"Raid — Forteresse des Fidèles"
"48";"Aider les membres de la royauté au palais de Vehjin."
"49";"TEMP"
"50";"Maillet du Blanc-Manteau"
"51";"Service de l'eau d'Amnoon"
"52";"Icône du Blanc-Manteau"
"53";"Terminer l'étape de l'histoire "Faucheur de magie" pour apprendre à recueillir de la magie déliée."
"54";"Vous bénéficiez de Vigueur et infligez Givre à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"55";"Baguette du Blanc-Manteau"
"56";"Bond d'orbe"
"57";"Ce lot d'outils de récolte basique constitue une solution sans fioritures à la solidité garantie ! Il comprend des outils de bûcheron, de minage et de moissonnage qui vous permettront de récolter les ressources correspondantes. Ces outils remplaceront les outils actuels de vos personnages."
"58";"[F]Torche de corsaire%str2%%str1%%str3%%str4%"
"59";"Pioche de mineur incassable"
"60";"Réfugié assoiffé"
"61";"Symbole de lames"
"62";"La prison a été fermée."
"63";"Marque de Sniper se recharge si votre cible marquée est vaincue. Vous bénéficiez de Régénération lorsque cette recharge s'active."
"64";"Ce paquet contient une collection de ressources de zone personnelle à utiliser une fois par jour."
"65";"Bond de marteau"
"66";"Apparence[pl:"Apparences"] de masse de corsaire"
"67";"Apparence[pl:"Apparences"] de focus de corsaire"
"68";"Contient une arme plaquée."
"69";"Apparence[pl:"Apparences"] de pistolet embelli"
"70";"Affirmatif"
"71";"Pioche"
"72";"Vous lancez des vagues d'attaques qui frappent plusieurs cibles."
"73";"[M]Focus embelli%str2%%str1%%str3%%str4%"
"74";"Attention"
"75";"Négatif"
"76";"Nos recherches de magnétite ont progressé. J'aimerais que nous en discutions. Venez me voir à l'Arche du Lion dès que possible.

– Ela Makkay"
"77";"La célérité ou la mort"
"78";"... ici..."
"79";"Durée du Symbole"
