"0";"Plante stigmatisée nocive"
"1";"Des étrangers venus du ciel"
"2";"Faites honneur à Moto."
"3";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 1."
"4";"Paré[f:"Parée"] pour toutes les aventures."
"5";"Trouver toutes les améliorations d'objets du Monde 1."
"6";"Gauche, gauche, gauche, gauche... euh, attendez..."
"7";"Trouver le raccourci du Monde 1, Zone 2."
"8";"Qui a besoin de pièces de jeu ?"
"9";"Terminer une zone sans mourir."
"10";"Pas le temps de subir des dégâts, une Super Adventure m'attend !"
"11";"Terminer une zone sans utiliser de potion ni mourir."
"12";"Sans aucun doute une pelle surpuissante."
"13";"Creuser 100 trous avec une pelle."
"14";"Même celle située dans..."
"15";"Bombes non incluses."
"16";"Secrets... découverts."
"17";"Voilà de quoi est capable le Docteur de secrets !"
"18";"Toutes vos babioles..."
"19";"Récupérer toutes les babioles du Monde 1, Zone 1 en une seule fois. Les babioles des ennemis ne comptent pas."
"20";"Tout un tas de babioles."
"21";"Récupérer toutes les babioles du Monde 1, Zone 2 en une seule fois. Les babioles des ennemis ne comptent pas."
"22";"Le goût de cette babiole est bizarre."
"23";"Récupérer toutes les babioles du Monde 1, Zone 3 en une seule fois. Les babioles des ennemis ne comptent pas."
"24";"Et si c'était le cas ?"
"25";"Récupérer toutes les babioles du Monde 1. Les babioles des ennemis ne comptent pas."
"26";"Ce ne sont pas les plantes les plus amicales."
"27";"Terminer le Monde 1, Zone 3 sans se faire toucher par les plantes collantes et les attrape-mouches."
"28";"... et terminer une thèse révolutionnaire sur la théorie des babioles."
"29";"Jouer dans la Zone 1, la Zone 2 et la Zone 3 du Monde 1 en mode infantile."
"30";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 1 en mode tribulation."
"31";"Activer pour choisir une augmentation de combat qui dure une heure."
"32";"Envoie une intense décharge d'énergie qui recalibre les points de passage actifs."
"33";"Un très joyeux Hivernel 2012"
"34";"Ombre du Roi Dément"
"35";"Fractales des Brumes"
"36";"Bagarre de barils"
"37";"Bagarre de bar"
"38";"Flamme et froid"
"39";"Bazar des Quatre Vents"
"40";"Manager"
"41";"Pièce[pl:"Pièces"] d'équipement de nécromant"
"42";"Succès liés au festival en cours."
"43";"Historique"
"44";"Succès terminés des précédentes mises à jour."
"45";"Général"
"46";"McM"
"47";"Activités"
"48";"Obtenez vos outils<br>de recyclage<br>à prix cassé !"
"49";"Double-cliquez pour recevoir les objets suivants : 1 recycl-o-matic alimenté au cuivre, 1 recycl-o-matic alimenté à l'argent, 3 extracteurs d'amélioration, 3 morceaux de billet de retrait du Lion noir, 25 peaux recyclables, 25 morceaux de ferraille de valeur, 25 vêtements jetés et 25 sacs d'équipement."
"50";"Contient une des 25 couleurs aléatoires évoquant Brill, le dragon bienveillant. Il est possible d'y trouver les 6 couleurs hivernales créées pour honorer son combat contre Kralkatorrik."
"51";"Double-cliquez pour déclencher le compte à rebours de 10 secondes de votre sablier. À la fin de celui-ci, vous retournerez à l'endroit où vous vous trouviez au moment où vous l'avez activé. Inutilisable en JcJ, McM, donjon, combat et lors d'activités."
"52";"Lumière froide"
"53";"Dévoreur"
"54";"Recette[pl:"Recettes"] : cristal d'harmonisation somptueux"
"55";"Recette[pl:"Recettes"] : pierre à affûter somptueuse"
"56";"Recette[pl:"Recettes"] : cristal d'harmonisation impétueux"
"57";"Recette[pl:"Recettes"] : huile de maintenance impétueuse"
"58";"Recette[pl:"Recettes"] : pierre à affûter impétueuse"
"59";"Vous êtes à la place N°%num1% !"
"60";"%str1% a été le[f:"la"] meilleur[f:"meilleure"] marqueur[f:"marqueuse"] !"
"61";"À terre"
"62";"Maître des aspects"
"63";"Voyage luminique"
"64";"Lumière aveuglante"
"65";"Fusée solaire"
"66";"Faux bonus"
"67";"Bourrasque"
"68";"Tempête"
"69";"Paratonnerre"
"70";"Orage"
"71";"En raison d'un départ tardif, cette manche sera une manche d'entraînement et aucune récompense ne sera accordée. Une nouvelle course va démarrer dans un instant."
"72";"Vous avez %str1% secondes de retard sur le coureur qui vous précède."
