"0";"<c=@flavor>"Taille les ennemis, pas les plantes."<br>– Chef Nrocroc</c>"
"1";"Hache Nrocroc"
"2";"<c=@flavor>"Concentre le courroux des machines."</c>"
"3";"Focus d'âme-machine"
"4";"<c=@flavor>"Nous avons modifié le nôtre afin qu'il fasse le même bruit que celui des Ogres, qui par conséquent ne pourront pas le distinguer du leur. Sournois, non ?"<br>– Avarr</c>"
"5";"Cor de guerre de Pattesournoise"
"6";"<c=@flavor>"Seuls les forts survivent."</c>"
"7";"<c=@flavor>"La perfection létale faite machine."</c>"
"8";"Grandelame verrouille-pignon"
"9";"Marteau d'éclaireur sentinelle"
"10";"<c=@flavor>"Pour ne plus jamais vous perdre dans l'obscurité."</c>"
"11";"Incinérateur flamboyant"
"12";"<c=@flavor>"Il faut parfois avoir l'esprit pratique."</c>"
"13";"Cor de guerre verse-huile"
"14";"<c=@flavor>"Torture fulgurante à longue portée."</c>"
"15";"Arc long assisté mécaniquement"
"16";"<c=@flavor>"Parfois, je meurs d'ennui à attendre sur la berge que mes filets se remplissent. Il ne faut pas avoir peur de prendre ce que l'on veut ici."<br>– Deno</c>"
"17";"Tempête de lances"
"18";"<c=@flavor>"Frapper fort, frapper souvent."<br>– Devise de la Légion Sanglante</c>"
"19";"Bouclier d'assaut de la Légion Sanglante"
"20";"Bâton de magistrat"
"21";"Vous ne pouvez pas acheter cette compétence avant d'avoir débloqué le palier correspondant. Achetez davantage de compétences du palier précédent pour débloquer le suivant."
"22";"<c=@flavor>"Qui fut son propriétaire d'origine ?"</c>"
"23";"Torche des larmes de cristal"
"24";"<c=@flavor>"Combattre le feu par le feu. Ou en l'occurrence, par la poudre, le feu et un projectile."<br>– Corva Griffacérée</c>"
"25";"Fusil des Plaines de la forge"
"26";"<c=@flavor>Vous tirera de l'embarras.</c>"
"27";"Furtivité (monstre uniquement)"
"28";"Bâton verrouille-pignon"
"29";"<c=@flavor>"On n'est jamais mieux servi que par soi-même, même sous l'eau."</c>"
"30";"Si vos paroles laissent leur cœur inflexible, frappez-les de votre lame. Chance de casser 25%%."
"31";"Manifester pour la liberté de Gorr. Octroie du Pouvoir à vos alliés."
"32";"Vous frappez le sol et faites trébucher vos adversaires. Chance de casser 50%%."
"33";"Manifester pour la liberté de Gorr. Octroie de la Protection à vos alliés."
"34";"Manifester pour la liberté de Gorr. Inflige Faiblesse."
"35";"Harpon de métallurgiste"
"36";"Bouclier de commandement de la Légion de Fer"
"37";"<c=@flavor>"Pourquoi "secrète" ? Parce que cette lame disparaît dans l'ennemi de votre choix."<br>– Solita Traquebrume</c>"
"38";"Dague d'agent secret de la Faille de l'ombre"
"39";"<c=@flavor>"Si jamais Wark prétend que c'est son œuvre... ne prêtez pas attention à ce fétichiste des Harpies."<br>– Wode</c>"
"40";"Bâton de Wode"
"41";"Harpon de la Citerne"
"42";"<c=@flavor>"Tout conquérir."<br>– Devise de la Légion Sanglante</c>"
"43";"[M]Bouclier de la Légion Sanglante"
"44";"<c=@flavor>"Jamais des rouages n'avaient offert une telle protection."</c>"
"45";"Carapace crénelée"
"46";"<c=@flavor>"Ce focus a été conçu dans l'unique but de m'assister lors de mes recherches."<br>– Magistrate Tranchecrin</c>"
"47";"Focus de magistrat"
"48";"<c=@flavor>"Avec plus de pics, masse de Naknar plus dangereuse qu'avec moins de pics."<br>– Naknar</c>"
"49";"Masse de Naknar"
"50";"<c=@flavor>"Protégez vos larves et elles vous protégeront."<br>– Chef Tarstar</c>"
"51";"Arc long Tarstar"
"52";"<c=@flavor>"Elle semble plus effilée qu'une dague ordinaire..."</c>"
"53";"Dague de Lamebrûlante"
"54";"Bouclier d'agent secret des Cendres"
"55";"<c=@flavor>"Si vous manquez votre coup, tranchez dans le vif."</c>"
"56";"Fusil à pompe d'exécuteur"
"57";"<c=@flavor>"L'Alchimie éternelle réagit au bâton."<br>– Anonyme</c>"
"58";"Bâton de Voxite"
"59";"<c=@flavor>"A présent, nous chassons l'obscurité elle-même."<br>– Tireur d'élite Kamekeck</c>"
"60";"Arc long de la Conquête"
"61";"<c=@flavor>"La mer est aussi profonde que les destins s'entremêlent."<br>– Magistrat Izzmek</c>"
"62";"<c=@flavor>"Pour faire des engins de siège, il faut beaucoup de bois, et donc beaucoup de haches. Des haches très aiguisées."<br>– Croisé Vilborg</c>"
"63";"Hache de Tonnecaboche"
"64";"<c=@flavor>"Pour une tâche difficile, rien de tel qu'une épée lourde."<br>– Maître de guerre Chan</c>"
"65";"Espadon de Shank"
"66";"Bâton cachistique"
"67";"<c=@flavor>"Cela peut paraître décourageant, mais n'oubliez pas : même les petits ont des griffes."<br>– Magistrate Pagga</c>"
"68";"Épée de Pagga"
"69";"<c=@flavor>"Une fois que vous avez passé le poste, vous êtes bel et bien dans les ténèbres."<br>– Gardienne Lyrda</c>"
"70";"Torche de Doric"
"71";"Lance de Kohlopoi"
"72";"Cor de Doric"
"73";"<c=@flavor>"Les grandes batailles requièrent de grandes armes."<br>– Arcaniste Repth</c>"
"74";"Espadon de ralliement"
"75";"<c=@flavor>"Magie ancienne."<br>– Recrue Tochacatl</c>"
"76";"Bâton de Sarayi"
"77";"<c=@flavor>"La plupart des soldats ne savent pas exactement ce que l'on combat. Moi, je le sais. Et ce sceptre tire parti de ce savoir."<br>– Erudite Maroula</c>"
"78";"Sceptre de l'Abri"
"79";"<c=@flavor>"Puisse-t-il vous protéger comme vous protégez la Tyrie."<br>– Agent Crandle</c>"
"80";"Bouclier de Trinité"
"81";"<c=@flavor>"Visez juste. Mais vous dire cela revient à dire au soleil de se lever."<br>– Porteur de lumière Ives</c>"
"82";"<c=@flavor>"L'Enqueste ne vous verra pas venir. Et dans le cas contraire, voilà qui devrait vite calmer les choses."<br>– Pourfendeuse Feldera</c>"
"83";"Pistolet du murmure"
"84";"<c=@flavor>"Tire des qui-brillent."<br>– Exploratrice Grretergrret</c>"
"85";"Pistolet de Serrecuivre"
"86";"Trilance des Ténèbres"
"87";"<c=@flavor>"Plus vite on tue, moins longue est la querelle."<br>– Pourfendeuse Feldera</c>"
"88";"Dague du murmure"
"89";"<c=@flavor>"Nous en sommes arrivés là par la coopération. Et grâce à elle, nous irons jusqu'au bout."<br>– Tacticienne Almonia</c>"
"90";"Focus du pénitent"
"91";"<c=@flavor>"Il vous faudra une bonne lame."<br>– Recrue Tochacatl</c>"
"92";"Épée de Sarayi"
"93";"<c=@flavor>"Restez à l'affût."<br>– Maître de guerre Chan</c>"
"94";"Épée de Shank"
"95";"Danseur[f:"Danseuse"] figurant[f:"figurante"]"
"96";"Freestyle"
"97";"Pas du shuffle"
"98";"Lance des Ténèbres"
"99";"Pas d'esquive"
"100";"<c=@flavor>"Nous en avons reçu toute une cargaison. Bien sûr, j'y ai apporté des améliorations."<br>– Erudite Maroula</c>"
"101";"Arc court de l'Abri"
"102";"Echo"
"103";"Sceptre de stentor"
"104";"<c=@flavor>"J'ai serti un cristal dans le manche pour augmenter ses capacités arcaniques."<br>– Erudit Blix</c>"
"105";"Hache de l'Abri"
"106";"<c=@flavor>"Au bout d'un moment, on ne voit plus que des clous."<br>– Maître de guerre Jofast</c>"
"107";"Marteau de Jofast"
"108";"[M]Focus du Prieuré de Durmand"
"109";"[M]Arc long des zéphyrs"
"110";"<c=@flavor>"Au lieutenant Pickins, amoureux des lacs, lagons et de toute chose humide."</c>"
"111";"Trident de Pickins"
"112";"[F]Hache de pirate"
"113";"<c=@flavor>"La Compagnie décline toute responsabilité pour tout dégât ou blessure pouvant survenir durant l'utilisation de ce cor."<br>– Avertissement</c>"
"114";"[M]Espadon des Veilleurs"
"115";"[M]Arc long de Bronson"
"116";"[M]Fusil de la Garde du Lion"
"117";"Focus ancien"
"118";"<c=@flavor>"Cette arme est peut-être rouillée, mais elle reste efficace !"</c>"
"119";"[M]Harpon du Prieuré de Durmand"
"120";"<c=@flavor>"Un objet de ma propre invention. Les améliorations que j'y ai apportées sont subtiles, mais je peux vous assurer que l'ennemi les sentira."<br>– Gilli</c>"
"121";"<c=@flavor>"Tout bien réfléchi, le moment était peut-être mal choisi pour nettoyer mon arme."<br>– Soldat Felix</c>"
"122";"Fusil de Felix"
"123";"<c=@flavor>"Voilà qui devrait grandement faciliter vos explorations."</c>"
"124";"[F]Torche hylek"
"125";"<c=@flavor>"Ici, rien n'est gaspillé. En général, ce qu'on récupère est en meilleur état que l'ancien propriétaire."<br>– Sergent Yarbrough</c>"
"126";"<c=@flavor>"Ses bords ont été affûtés pour lui donner des propriétés contre-offensives. Après tout, la meilleure défense, c'est l'attaque."<br>– Shérif Griffesang</c>"
"127";"[M]Bouclier du Refuge de la jonction"
"128";"<c=@flavor>"Ces armes ont subi les effets de cette zone. J'en ai la chair de poule."<br>– Caedmon</c>"
"129";"[M]Trident offensif de la Garde du Lion"
"130";"[M]Bouclier de facture séraphine"
"131";"<c=@flavor>"Qui eut cru trouver épée de pareille qualité dans une grotte skritt ?"</c>"
"132";"[F]Epée des Veilleurs"
"133";"<c=@flavor>"J'aime mieux les lames, mais ça devrait faire l'affaire."<br>– Lieutenant Pickins</c>"
"134";"Masse du Plateau du Séraphin"
"135";"<c=@flavor>"Si vous voulez mettre vos ennemis en déroute, il vous suffit de souffler dans ce cor."<br>– Kiryn Brant</c>"
"136";"[M]Cor de guerre ascalonien"
"137";"<c=@flavor>"Parlez lentement et emportez un gros bâton."</c>"
"138";"[M]Bâton du Prieuré de Durmand"
"139";"<c=@flavor>"Servez-vous de cette arme pour repousser l'ennemi."</c>"
"140";"[M]Bouclier des Veilleurs"
"141";"<c=@flavor>"Feu à volonté !</c>"
"142";"[M]Pistolet de pirate"
"143";"[M]Lance-harpon précis de la Garde du Lion"
"144";"<c=@flavor>"Cet arc ne fera qu'une bouchée de l'ennemi !"</c>"
"145";"[M]Arc long sylvari"
"146";"<c=@flavor>"J'utilise celui-ci dans le cadre de mon expérience favorite intitulée : Est-ce que ça va craquer ?"– Brikk</c>"
"147";"Marteau de Brikk"
"148";"<c=@flavor>"Ne vous en faites pas pour les éraflures, même si mes ennemis se sont donnés du mal pour les laisser."</c>"
"149";"[M]Sceptre de la Garde du Lion"
"150";"<c=@flavor>"Quand c'est dans l'intérêt de la science, on ne vole pas : on prélève !"<br>– Ket</c>"
"151";"Sceptre ancien"
"152";"<c=@flavor>"Frappez avec assurance, car cette masse est dévastatrice."</c>"
"153";"[F]Masse du Prieuré de Durmand"
"154";"[F]Epée[s] de facture séraphine"
"155";"<c=@flavor>"Vollym en personne maniait deux de ces armes à la fois."<br>– Johan</c>"
"156";"[M]Espadon de gladiateur"
"157";"<c=@flavor>"Triktiki n'a pas volée. Juré craché !"<br>– Triktiki</c>"
"158";"Dague d'origine douteuse"
"159";"<c=@flavor>"Elles seraient parfaites pour le sabotage, si le sabotage consistait à poignarder."<br>– Porteur de lumière Krentch</c>"
"160";"<c=@flavor>"On ne peut pas écrire sabotage sans P I S T O L E T. En fait si. Je viens de le faire. Ce que je veux dire, c'est que ce serait beaucoup moins amusant."<br>– Porteur de lumière Krentch</c>"
"161";"<c=@flavor>"J'ai entendu le sable faire du bruit. Tenez, prenez cet objet et utilisez-le dans le sable si d'aventure vous entendiez vous aussi quelque chose."<br>– Danu</c>"
"162";"<c=@flavor>"On ne naît pas tireur d'élite, on le devient."<br>– Diantha</c>"
"163";"[M]Arc d'entraînement de la Grand-chasse"
"164";"[M]Sceptre moussu"
"165";"<c=@flavor>"Si l'on enrayait la pollution à la source, nous pourrions commencer à en neutraliser les effets."<br>– Carmel</c>"
"166";"Arc court de Whitland"
"167";"<c=@flavor>"Son équilibre délicat est idéal pour briser des crânes."<br>– Aidem</c>"
"168";"<c=@flavor>"Éloigne les ignobles rampants."<br>– Twitchok</c>"
"169";"<c=@flavor>"Quand une simple épée ne suffit plus."<br>– Coydd</c>"
"170";"[M]Espadon de la Grand-chasse"
"171";"<c=@flavor>"Les torches tiennent les morts-vivants à distance."<br>– Cuadinti</c>"
"172";"<c=@flavor>"Un Séraphin ne fuit jamais devant un combat."<br>– Morina</c>"
"173";"<c=@flavor>"Tire avec une exactitude redoutable."<br>– Diantha</c>"
"174";"Arc court d'entraînement de la Grand-chasse"
"175";"<c=@flavor>"Dans l'eau, ne vous portez pas au secours des Protecteurs sans ce lance-harpon. Il tiendra les morts-vivants en respect."<br>– Danu</c>"
"176";"<c=@flavor>"Tuer des Kraits, c'est notre affaire. Et les affaires vont bien."<br>– Garde du Lion Hester</c>"
"177";"Bâton d'excavateur"
"178";"[M]Lance-harpon d'Aethervolt"
"179";"<c=@flavor>"Le moindre coup de cette arme laissera une marque indélébile."<br>– Mathair</c>"
"180";"[M]Marteau[pl:"Marteaux"] de laminage"
"181";"<c=@flavor>"Regardez donc. Ce pistolet ne vaut-il pas toutes les explosions, les guivres monstrueuses, les moustiques géants et les morts-vivants que vous avez dû combattre ?"<br>– Amirale Clarinda Demard</c>"
"182";"[M]Harpon quetzal"
"183";"<c=@flavor>"Ils nous aident à escorter des convois jusqu'à la base du Pacte."<br>– Zara</c>"
"184";"Cor de guerre du brave"
"185";"<c=@flavor>"Instille la peur dans le cœur de vos ennemis et avertit vos alliés du danger."<br>– Goran</c>"
"186";"<c=@flavor>"Vous agissez avec l'honneur des Protecteurs. Merci pour votre aide."<br>– Quennida</c>"
"187";"Repousse les ennemis à proximité."
"188";"Explosion de grenaille"
"189";"Dissipe les altérations subies par les alliés et confère Rapidité. Inflige Stupeur aux ennemis à proximité."
"190";"Cri de guerre corrompu"
"191";"Renverse plusieurs adversaires à l'aide d'un coup de pied phénoménal qui les écrase violemment au sol, avant de déchaîner un torrent d'éclairs sur ceux qui seraient encore debout."
"192";"Neutraliser les embuscades, malegueules et tourelles des trépassés."
"193";"[M]Fusil skritt"
"194";"[M]Bouclier de la Garde du Lion"
"195";"[M]Marteau[pl:"Marteaux"] de la Garde du Lion"
"196";"[M]Bâton de la Garde du Lion"
"197";"[M]Pistolet de la Garde du Lion"
"198";"[F]Dague de la Garde du Lion"
"199";"[F]Hache de la Garde du Lion"
"200";"[F]Masse de la Garde du Lion"
"201";"Arc"
"202";"Arc des Veilleurs"
"203";"Arc long corrompu"
"204";"Arc de destructeur"
"205";"Arc long poli"
"206";"Bâton gelé"
"207";"Bâton de feu"
"208";"Arc gelé"
"209";"Bâton de Pacificateur"
"210";"Arc séraphin"
"211";"Arc doré"
"212";"Masse glyphique souillée"
"213";"Personnel d'ArenaNet"
"214";"Livraison spéciale"
"215";"Capitaine Tokk"
"216";"[F]Magistrate Tassi"
"217";"Votre Héraut"
"218";"Collections"
"219";"Ogden pense connaître l'origine du symbole trouvé sur le mur de pierre. Il souhaiterait que nous allions le voir au Prieuré. Il saura peut-être ouvrir un portail à travers la roche.

Je voudrais vous remercier de m'avoir invitée à vous accompagner pour trouver Caithe. Cela m'évite de trop penser à Bélinda. Je sais que je n'ai pas été moi-même ces derniers temps, mais... merci.

– Marjory"
"220";"À propos du symbole"
"221";"%str1%,

Eir, Zojja et moi nous trouvons à la base avancée du Pacte, dans les Contrées sauvages d'argent. Nous sommes sur le point de lancer l'attaque contre Mordremoth. Les troupes s'amassent lentement. Qu'attendez-vous pour nous rejoindre au Camp de la détermination ?

J'attends avec impatience de vous revoir.

– Logan"
"222";"Départ imminent"
"223";"Sa Majesté la reine Jennah"
"224";"Important : bazar des Quatre Vents"
"225";"Conseil naval"
"226";"Ellen Kiel, inspectrice de la Garde du lion"
"227";"Assaut sur une forteresse étherlame"
"228";"[M]Rytlock"
"229";"[F]Zojja"
"230";"Développements dangereux (et ennuyeux)"
"231";"[F]Zojja"
"232";"Il est temps d'aider les Hyleks"
"233";"Approbation et félicitations"
"234";"Quelques nouvelles"
"235";"Recrutement des Quaggans"
"236";"Tribun Rytlock Brimstone"
"237";"Recrutement des Ogres"
"238";"Frénésie cristalline"
"239";"Recrutement des Hyleks"
"240";"Cordialités"
"241";"Cadeau gratuit d'augmentation d'expérience Monde contre Monde"
"242";"Défendez ça !"
"243";"Attaquez ça !"
"244";"Forêt"
"245";"Prenez le contrôle des points de capture pour augmenter le score de votre équipe. La première équipe à inscrire 500 points remporte la victoire."
"246";"((323052))"
"247";"La Cité en ruine d'Arah"
"248";"Pacte assailli"
"249";"Crique de Sud-Soleil"
"250";"L'Appel du tribun"
"251";"SUPPRIMER"
"252";"Pouvoir de zone"
"253";"Double-cliquez pour convertir en matériaux d'artisanat un objet de votre inventaire. 25%% de chance d'avoir des matériaux plus rares. 80%% de chance de recycler des améliorations."
"254";"Nécessaire[s] de recyclage mystique"
"255";"Test du métal"
"256";"<c=@flavor>"Les Skritts sont attirés par tout ce qui brille. Certains soutiennent que c'est en raison de leur vision améliorée par l'obscurité des souterrains."<br>- Guide pratique du Prieuré de Durmand : les Skritts</c>"
"257";"Briser la glace"
"258";"Une arme de légende"
"259";"Falsification autorisée"
"260";"Artillerie percefantôme"
"261";"Vous avez déjà appris cette[pl:"ces"] recette[pl:"recettes"]."
"262";"Temple du Dieu oublié"
"263";"Des visiteurs inattendus"
"264";"Accusation"
"265";"Les Ordres de la Tyrie"
"266";"Un nouveau concurrent"
"267";"Opération : Rempart"
"268";"L'histoire selon le Prieuré : l'Étreinte des lamentations"
"269";"Le tourbigriz flottant"
"270";"Dégâts sur utilisation de compétence"
"271";"Tournois"
"272";"Minotaure déchaîné"
"273";"La réussite des Asuras dépend grandement de leurs coteries. L'intelligence d'un inventeur ne fait pas tout. Son véritable génie ne se traduit pas seulement par ses idées novatrices, mais aussi par sa capacité à faire fabriquer ses créations par autrui."
"274";"La chute de la Compagnie des Faucons"
"275";"La croisée du chemin"
"276";"À la recherche de l'extrait de zalisco"
"277";"SUPPRIMER"
"278";"Chaîne de commandement"
"279";"A tout seigneur tout honneur"
"280";"Une âme inconnue"
"281";"Infiltration"
"282";"Traqueurs et traqués"
"283";"Rumeurs de troubles"
"284";"Fin de la ligne"
"285";"Aide de Logan"
"286";"Les flammes progressent"
"287";"Le Courroux des minotaures"
"288";"Les péchés du père"
"289";"Echos du passé"
"290";"En plein bourbier"
"291";"Rapidité et discrétion"
"292";"Doute"
"293";"Le combat du championnat"
"294";"Carte test Espèces"
"295";"[M]Derek"
"296";"Allée des sosies"
"297";"Quelque part au Promontoire divin."
"298";"Quelque part dans les Champs de Gendarran."
"299";"Retrouver Marjory au Prieuré de Durmand pour enquêter sur le sceau trouvé à l'entrée de la grotte des Contrées sauvages d'argent où Wynne s'est réfugiée."
"300";"Tyrie (surface)"
"301";"Brumes"
"302";"Citadelle noire<br>(Pont du canton)"
"303";"Rata Sum<br>(Sous-strate)"
"304";"Hoelbrak<br>(Niveau du Pavillon)"
"305";"Promontoire divin<br>(Promenade inférieure)"
"306";"Champs de Gendarran"
"307";"Hoelbrak<br>(Salle du foyer)"
"308";"Le Bosquet<br>(Terrasse)"
"309";"Promontoire divin<br>(Promenade inférieure)"
"310";"Le Bosquet<br>(Tonnelle)"
"311";"Rata Sum<br>(Etage du Conseil)"
"312";"Le Bosquet<br>(Jardin)"
"313";"Le Bosquet<br>(Chambre d'Omphalos)"
"314";"Arche du Lion<br>(La Mâture)"
"315";"Le Bosquet<br>(Jardin)"
"316";"Hoelbrak<br>(Niveau du Pavillon)"
"317";"Champs de Gendarran"
"318";"[F]Forêt de Caledon"
"319";"Promontoire divin<br>(Promenade inférieure)"
"320";"Promontoire divin<br>(Ville haute)"
"321";"Rata Sum<br>(Accessium de l'Union)"
"322";"Enchevêtrement de rageliane"
"323";"Côte ternie"
"324";"Détroit de<br>Malchor"
"325";"Terres natales de<br>la Légion Sanglante"
"326";"Kryte"
"327";"Royaume du Roi Dément"
"328";"Océan infini"
"329";"Kryte"
"330";"Contrées sauvages de Maguuma"
"331";"Iles de Janthir"
"332";"Mer des<br>lamentations"
"333";"Baie de Janthir"
"334";"Chaussée du charognard"
"335";"Façade<br>de Deldrimor"
"336";"Chaîne des<br>Cimefroides"
"337";"Chaîne de la<br>strie flamboyante"
"338";"Ruines d'Orr"
"339";"Désert de cristal"
"340";"Cercle de feu"
"341";"Chaîne de<br>Pointebrume"
