"0";"Bazar de Kodash"
"1";"<c=@abilitytype>Lames supplémentaires au-dessus de 100%% de chaleur</c>"
"2";"Protéger l'Infinirarium du carnage des jouets ou apporter la joie d'Hivernel au Repaire secret des bonshommes de neige."
"3";"Vous avez terminé l'Infinirarium ou le Repaire secret des Bonshommes de neige"
"4";"Faire surface"
"5";"Caisse de provisions"
"6";"L'entrepôt"
"7";"Friandise[pl:"Friandises"] pour frappesol du ranch de Longsaut"
"8";"Donné par la marchande Ouna au promontoire du devin pour avoir livré son chargement et avoir trouvé une herbe du désert rare."
"9";"Vous chargez votre cible."
"10";"Ruines du marché"
"11";"Soins sans clone"
"12";"Collines de Kessex : Bras de Viathan"
"13";"Temps"
"14";"Vous frappez votre ennemi avec une force percutante."
"15";"Note[s] juste[s] jouée[s] : %num1%/%num2%"
"16";"Pistolet forgé dans le givre%str2%%str1%%str3%%str4%"
"17";"Escorter le dolyak d'Ho-Ho-Tron jusqu'au portail asura du Promontoire divin."
"18";"Terminer trois des cinq succès quotidiens disponibles durant le festival d'Hivernel. Cela participe à la progression du méta-succès, accessible depuis l'onglet Succès "Un très joyeux Hivernel »."
"19";"Une lettre d'Unja vous demandant d'aller la voir aux écuries des frappesols, au ranch de Longsaut."
"20";"Jouer juste"
"21";"Caché au milieu des réserves de bandits en Kryte."
"22";"Point de contact"
"23";"Sculpture[pl:"Sculptures"] de bonhomme de neige en glace"
"24";"Equipier[s] ranimé[s]"
"25";"Terminer le succès Joie d'Hivernel cinq fois pendant le festival d'Hivernel. Ce succès se trouve dans l'onglet quotidien."
"26";"Arc long forgé dans le givre%str2%%str1%%str3%%str4%"
"27";"1500 to 1529 DR"
"28";"Comme nous le savons tous, tout est parfait dans l'Alchimie éternelle, mais quelqu'un s'est amusé à casser votre histoire personnelle. Bien sûr, j'ai tout réparé même si ce n'est pas de ma faute. 
Érudite Aiti
"
"29";"Jeune[pl:"Jeunes"] requin[pl:"requins"] des sables"
"30";"Obtenir 15 fois les meilleures statistiques"
"31";"Documents obtenus"
"32";"Mines de Vehjin"
"33";"Hache cyclone"
"34";"Battage de cœur-de-chêne"
"35";"Fragment de lance brisée"
"36";"Remporter une manche du Chaos des neiges."
"37";"Cube[pl:"Cubes"] de neige"
"38";"[M]Masque de garde d'élite du Blanc-Manteau%str2%%str1%%str3%%str4%"
"39";"Navires abandonnés"
"40";"Score global"
"41";"Masse forgée dans le givre%str2%%str1%%str3%%str4%"
"42";"Deltaplane de Coq céleste"
"43";"%str1%,

Je savais que vous joueriez un grand rôle dans l'entraînement de nos nouveaux éveillés. Ils ont fait des progrès incroyables. N'hésitez pas à venir voir par vous-même.

— Spécialiste de l'entraînement suprême Tozan"
"44";"Objets de valeur des villageois"
"45";"Piste de Jennur"
"46";"%str1%,

Les productions du théâtre avancent à merveille grâce à vous. Les membres de la troupe se montrent excités, enthousiastes, et ils débordent de confiance en eux. Nous pourrions bien donner nos meilleures représentations durant cette saison. Nous aimerions travailler à nouveau avec vous, et je sais que je parle en notre nom à tous en disant cela."
"47";"Votre sillage est jonché de cadavres."
"48";"Double-cliquez pour lire."
"49";"Vous n'avez pas déverrouillé ce champion ou vous avez déjà déverrouillé cette apparence."
"50";"Capables d'invoquer la foudre tout en se dissimulant dans le paysage, ces animaux sont à l'affût de la moindre faiblesse chez leur proie. – Acht"
"51";"Renseignements des ombres : argent"
"52";"Tailler en pièces le diorama de jouets de Tixx."
"53";"Apparence[pl:"Apparences"] d'épée forgée dans le givre"
"54";"Trouvé dans un camp de bandits au-dessus du creux de Piquezone."
"55";"<c=@reminder>Remarque : la maîtrise Principes du deltaplane est requise pour évoluer dans cet environnement.</c>"
"56";"Sac à dos de Piteux"
"57";"Manche du Chaos des neiges remportée"
"58";"Bâtonnet[pl:"Bâtonnets"] souple[pl:"souples"]"
"59";"Dents de l'hiver"
"60";"Morsure"
"61";"Minerai[s] d'orichalque"
"62";"Tués"
"63";"Statue du jardin de Seborhin n° 1"
