"0";"Deux aventures pour le prix d'une !<br>
Achetez Path of Fire et recevez Heart of Thorns GRATUITEMENT"
"1";"Mémoires déments"
"2";"Pack de Kasmeer désormais disponible !"
"3";"Où le Roi Dément découvre un royaume désert qui n'attend que son talent de bâtisseur."
"4";"Récit de la vie et des exploits de Thorn le Roi Dément, relaté par ses loyaux sujets et ses amis. Biographie complète du roi Oswald Thorn, de son enfance jusqu'à sa mort terrible.<br><c=@flavor>"Même une fois mort, je reviendrai ! Et tous mes ennemis brûleront, brûleront et brûleront encore !"<br>– Thorn le Roi Dément</c>"
"5";"Types de matériaux d'illustration obtenus : %num1% sur %num2%."
"6";"Réprimande mystique"
"7";"Coteaux de Mihan est"
"8";"Oasis de cristal"
"9";"Activer le mode plein écran"
"10";"Mer de sable de Sifuri"
"11";"Domaine de Vabbi"
"12";"Le gardien se prépare à éveiller son jumeau !"
"13";"<c=@abilitytype>Survie.</c> Votre familier et vous bénéficiez de Célérité ainsi que de Super vitesse."
"14";"Résurgences ulcérantes"
"15";"Parlez plus maintenant et explorez l'endroit où les descendants de la Kryte sont enterrés."
"16";"Le comptoir est désactivé dans la démo de Path of Fire."
"17";"Mémoires déments VI : Couronnement"
"18";"Domaine de Vabbi"
"19";"Lorsque le roi Thorn trancha les mains de voleurs."
"20";"Double-cliquez pour apprendre la recette d'habits de chasseur de prime."
"21";"Ingrédients culinaires"
"22";"Clé[pl:"Clés"] d'accès au Sanctuaire de Gardebrume (2 semaines)"
"23";"[F]Hache d'Abaddon%str2%%str1%%str3%%str4%"
"24";"Récit de la vie et des exploits de Thorn le Roi Dément, raconté par ses loyaux sujets et ses amis. L'exemplaire s'achève sur le couronnement du roi Thorn. Il semble incomplet.<br><c=@flavor>– Histoires encore jamais dévoilées, malgré la tour indiquant un site sinistre. Lorsque des Humains fuient leur terre natale, nul ne sait où ils s'installent.</c>"
"25";"Promontoire du devin"
"26";"Présage[pl:"Présages"] inquiétant[pl:"inquiétants"]"
"27";"Piste de couteaux"
"28";"Bouclier[pl:"Boucliers"] d'Abaddon"
"29";"Double-cliquez pour apprendre la recette de tassettes de chasseur de prime."
"30";"Piste des chacals des sables"
"31";"Lorsqu'Os et son frère aîné, Ewie, se retrouvèrent dans une situation complexe. Un seul en revint."
"32";"À utiliser pour déverrouiller tous les points de passage dans la région de Kryte (Côte de la marée sanglante, Champs de Gendarran, Hinterlands harathis, Collines de Kessex et Vallée de la reine)."
"33";"Pack de Kasmeer"
