"0";"[F]Bière d'Asef%str2%%str1%%str3%%str4%"
"1";"Manteau d'acolyte lunatique"
"2";"Croquenots de Nadijeh"
"3";"Acheter"
"4";"[M]Coffre des éveillés"
"5";"Échanger une Histoire du courage avec l'historienne du Prieuré Elisa. Elle se rend chaque semaine dans une carte différente."
"6";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"7";"Traquer le tranchemort forgé."
"8";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"9";"Traquer Sablepiège."
"10";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"11";"Recette[pl:"Recettes"] : insigne de maréchal de Nadijeh"
"12";"Ouvrir"
"13";"Découvrir toute la carte des Rives de l'Elon."
"14";"Recette pour fabriquer une épée élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"15";"Examiner"
"16";"Crachat de soufre"
"17";"Traquer Ignis."
"18";"Visière de Nadijeh"
"19";"Bastion forgé"
"20";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"21";"À utiliser pour fabriquer des armes avec bonus de Puissance, Guérison et durée d'avantage."
"22";"<c=@flavor>Il vaudrait mieux éviter d'en boire.</c>"
"23";"[F]Catapulte[pl:"Catapultes"] éveillée[pl:"éveillées"]"
"24";"Vous avez aidé le palais de Vehjin."
"25";"Vous n'avez pas récupéré assez d'orbes."
"26";"[F]Tenue de dévot éveillé"
"27";"Huile[pl:"Huiles"] de maintenance de corsaire"
"28";"[PM]Restes de diables de poussières tourmentés"
"29";"[M]Orbe de lumière"
"30";"Ombre de l'augure"
"31";"Jambières de Nadijeh"
"32";"[M]Orbe de lumière"
"33";"Frappe chargée"
"34";"Exploration à dos de monture"
"35";"Trancheuse de Nadijeh"
"36";"Temps accordé : 1:45"
"37";"Recette[pl:"Recettes"] : manteau de noble lunatique"
"38";"(jacassement)"
"39";"Avis de recherche : Zawadi la Fourbe"
"40";"Avis de recherche : Chien-loup forgé"
"41";"Découvrir toute la carte des Hautes-terres du désert."
"42";"Croquenots des jumeaux"
"43";"Croquenots de Zehtuka"
"44";"Recette[pl:"Recettes"] : espauliers de Zehtuka"
"45";"Formez un groupe pour vous aider à explorer la Désolation."
"46";"Votre cible de prime a été éliminée !"
"47";"Remplacer les portraits de Joko en haut des bâtiments par de la propagande des Lanciers du soleil."
"48";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"49";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"50";"[M]Artefact enterré"
"51";"Avis de recherche : Yasia Givrepluie"
"52";"Recette pour fabriquer un bouclier élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"53";"Avis de recherche : Xoul Igra Zhoss"
"54";"Vadrouille de dévoreur"
"55";"Pantalon"
"56";"Recette pour fabriquer un arc court élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"57";"Marteau de guerre de Nadijeh"
"58";"[M]Follet d'énergie du tourment"
"59";"Pantalon de noble lunatique"
"60";"Traquer Rirecroc."
"61";"Récupérer cet œuf en haut d'un pilier près du sanctuaire de Nabkha, à l'Oasis de cristal."
"62";"Vaincre le roi Wasi."
"63";"Pantalon d'acolyte lunatique"
"64";"Pierre"
"65";"Prendre"
"66";"Expert[f:"Experte"] des griffons des Hautes-terres : bronze"
"67";"Recette pour fabriquer un manteau à la manière de la Cour lunatique."
"68";"Artefact de Nadijeh"
"69";"Masse à ailettes de Zehtuka"
"70";"Parler à la reine Nahlah."
"71";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"72";"Culotte de Nadijeh"
"73";"Ranimez des victimes de la chaleur, écrasez des choyas assoupies, détruisez des pièges à goudron, chassez du gibier et distribuez de la viande aux bouchers."
"74";"[PM]Restes de diables de poussières tourmentés"
"75";"Nuage de cendres"
"76";"Recette[pl:"Recettes"] : poignes de Zehtuka"
"77";"Fusil-harpon de Zehtuka"
"78";"Cisaillement"
"79";"Traquer Croch Griffeproie."
"80";"[M]Follet d'énergie du tourment"
"81";"Recette[pl:"Recettes"] : bastion de Nadijeh"
"82";"Traquer Daol Brol Shiol."
"83";"[F]Carotte savoureuse"
"84";"Recette[pl:"Recettes"] : artefact de Nadijeh"
"85";"Borne de limite de la Désolation"
