"0";"Symbole de foi"
"1";"Problème relatif à l'artisanat"
"2";"Venin de drake des glaces"
"3";"Venin de basilic"
"4";"Problème relatif aux créatures"
"5";"Problème relatif à la Compagnie commerciale du Lion noir"
"6";"Confère des améliorations aux alliés • Inflige Renversement, Etourdissement et Vulnérabilité • Ressuscite les familiers"
"7";"Problème relatif aux objets, armures & armes"
"8";"Problème relatif à la traduction"
"9";"Problème relatif aux PNJ"
"10";"Problème relatif aux performances du jeu"
"11";"Problème relatif aux contacts & communication"
"12";"Problème relatif au mode JcE & à l'environnement"
"13";"Problème relatif au mode Joueur contre joueur structuré (JcJs)"
"14";"Histoire personnelle"
"15";"Problème relatif aux compétences et aptitudes"
"16";"[P]Illusions renforcées"
"17";"Sécuriser les murs."
"18";"[M]Sceptre séraphin"
"19";"Problème relatif au texte"
"20";"Problème relatif à l'interface utilisateur"
"21";"Problème relatif au mode Monde contre Monde (McM)"
"22";"La paix et le calme"
"23";"Réinitialisation de l'orbe dans : %str1%"
"24";"Recherche de groupe"
"25";"[F]Boîte mystérieuse"
"26";"Vous avez vaincu le sous-directeur NULL !"
"27";"Recettes d'artisanat"
"28";"[M]Grand heaume de garde amélioré"
"29";"[M]Grand casque de guetteur amélioré"
"30";"[M]Masque d'éclaireur amélioré"
"31";"<c=@flavor>"Vous tuez pas mal de Centaures ; vous aurez besoin de gants. Faites-moi confiance."<br>– Barnaby</c>"
"32";"Kyesjard"
"33";"Balddistead"
"34";"Torche du Lion"
"35";"Vous jetez une bouse de vache qui inflige des dégâts aux cibles et les frappe de Confusion."
"36";"Ondes d'horreur"
"37";"Jet de neige"
"38";"Créer"
"39";"Coquille de conque"
"40";"<c=@flavor>"Voilà un peu de rab."</c>"
"41";"Station de recrutement de l'Enqueste"
"42";"Le papier fait main peut être identifié grâce à la marque de son concepteur ; les personnes fortunées savent au premier regard d'où provient un support. Cin Fursarai compte parmi la fine fleur des fabricants de papier krytiens."
"43";"Briser"
"44";"[F]Caisse[s]"
"45";"Vaincre le chamane grawl et ses élémentaires."
"46";"Double-cliquez pour gagner une pierre. <c=@flavor>"Ça se lance. C'est divertissant."<br>– Flannum</c>"
"47";"[PM]Débris du barrage"
"48";"Double-cliquez pour gagner un os. <c=@flavor>"Krug brise les os. Essayez de briser celui-là."<br>– Krug</c>"
"49";"Moitié de la clé permettant d'accéder à l'héritage d'Argus Mortefol."
"50";"[F]Première moitié de la clé d'héritage"
"51";"Héritage d'Argus Mortefol Les calices de Diessa sont des trésors de l'ancien royaume d'Ascalon avant la Fournaise."
"52";"[M]Calice[s] de Diessa"
"53";"Deux moitiés ont été fusionnées pour former cette clé, désormais fonctionnelle, qui permet d'accéder à l'héritage d'Argus Mortefol."
"54";"[F]Clé[s] d'héritage"
"55";"Suivant la succession de cadavres de soldats appartenant à la Légion de la Flamme, vous vous aventurez loin derrière les lignes ennemies, à la rencontre de l'instigateur de cette impressionnante opération au cœur du territoire de la Légion de la Flamme. La piste s'arrête à l'entrée d'une grotte mystérieuse. Quelle qu'ait été la raison de cette violente attaque, les réponses vous attendent dans ses entrailles..."
"56";"Citadelle de la Flamme - Nemesis"
"57";"Pose une mine terrestre qui repousse l'ennemi."
"58";"Mine de la Légion de Fer"
"59";"Assassin JcJ rouge"
"60";"Assassin JcJ vert"
"61";"Nid de vipères"
"62";"Vents du Chaos"
"63";"Rideau temporel"
"64";"Coup affaiblissant"
"65";"Surin affaiblissant"
"66";"Plat de lance"
"67";"Assassin équipe bleue"
"68";"Courant de renouvellement"
"69";"Assassin JcJ or"
"70";"Packup this bundle into your inventory"
"71";"((193432))"
"72";"((193433))"
"73";"((193436))"
"74";"Frost Turret Deploy"
"75";"Vous devez sélectionner un golem pour effectuer cette action."
"76";"JcJ"
"77";"Qualité cinéma"
"78";"Créez un atelier d'artisan de votre choix. Utilisable par tous."
"79";"Quartier général des Pacificateurs"
"80";"[M]Sac de marchandises quaggans"
"81";"Recette pour fabriquer un ragoût d'Ettin."
"82";"Recette[pl:"Recettes"] : ragoût d'Ettin"
"83";"<c=@flavor>"Vient d'une race autrefois fière."<br>- Garde du Lion Nadel</c>"
"84";"[F]Couronne jotun tordue"
"85";"<c=@flavor>Cet objet porte le visage de la Chouette. Il est en outre légèrement brûlé.</c>"
"86";"[M]Totem de la Chouette calciné"
