"0";"[null]"
"1";"Teinture[pl:"Teintures"] violet de l'ombre"
"2";"Boîte[pl:"Boîtes"] mnémonique[pl:"mnémoniques"] de Scarlet"
"3";"Mécanismes de jeu"
"4";"[null]"
"5";"[null]"
"6";"[M]Manteau de Précurseur"
"7";"Brûler"
"8";"Aqua-respirateur kohlopoi"
"9";"[null]"
"10";"Équiper le harpon"
"11";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"12";"[null]"
"13";"Un bouclier utilisé par les bandits"
"14";"[null]"
"15";"Marchand[f:"Marchande"] de karma"
"16";"<c=@flavor>"Protège ce qu'il y a entre vos deux oreilles."<br>– Zalvax Brigriffe</c>"
"17";"[null]"
"18";"[null]"
"19";"Coup violent"
"20";"[null]"
"21";"Trident"
"22";"[null]"
"23";"Marchand[f:"Marchande"] de karma"
"24";"Jet"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"Coffre très mystérieux"
"29";"Infrarouge"
"30";"[null]"
"31";"Huile bouillante"
"32";"[null]"
"33";"Ouvrir"
"34";"[null]"
"35";"Réparer"
"36";"[M]Poulet[s] (non armé[s])"
"37";"[null]"
"38";"(new string)"
"39";"Coffre très mystérieux"
"40";"À utiliser pour fabriquer des armes avec bonus de Précision, Dégâts par altération et Puissance."
"41";"[null]"
"42";"[null]"
"43";"Rafale"
"44";"(new string)"
"45";"[null]"
"46";"Placer"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Tir enflammé"
"51";"Marchand[f:"Marchande"] de karma"
"52";"Anneau nécrophage"
"53";"[null]"
"54";"[null]"
"55";"Quelques nouvelles"
"56";"Double-cliquez pour apprendre la recette d'un insigne rare."
"57";"Explosion de vitesse"
"58";"Angle des yeux"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"[F]Tourelle de l'Enqueste"
"64";"Oreilles"
"65";"[null]"
"66";"%str1% - Citadelle"
"67";"Récolter"
"68";"Vendre"
"69";"Salve"
"70";"[null]"
"71";"Vous projetez votre ennemi d'un puissant coup de crosse de fusil."
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"Sélectionner la décoration"
"76";"(new string)"
"77";"(new string)"
"78";"de Lyssa"
"79";"Détruire"
"80";"((459157))"
"81";"[null]"
"82";"(new string)"
"83";"Inflige des dégâts à chaque seconde. Inflige des dégâts supplémentaires aux ennemis en mouvement. Intensité cumulable."
"84";"Sert[pl:"Servent"] à fabriquer des masses."
"85";"[F]Plante[s] corrompue[s]"
"86";"[null]"
"87";"Armures"
"88";"Coup de pied"
"89";"Bandeau des Brumes"
"90";"(new string)"
"91";"(new string)"
"92";"<c=@flavor>"La corde est faite en boyau de guivre."</c>"
"93";"[null]"
"94";"(new string)"
"95";"Effet fantomatique"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Utiliser"
"102";"[null]"
"103";"Détruire"
"104";"[null]"
"105";"Champ de radiation"
"106";"[null]"
"107";"[null]"
