"0";"Ravitaillement en vin et en fromage du jardin"
"1";"Extraire"
"2";"Théâtre des Fous de Lyssa"
"3";"Frappe au sol"
"4";"Jour de la Joueffervescence"
"5";"Cercle de feu"
"6";"Domaine de Vabbi"
"7";"Coffre[pl:"Coffres"] de gants de l'obéissant"
"8";"Tableau de primes du camp d'Olishar"
"9";"Dégâts sur une portée de 200 à 300"
"10";"((774249))"
"11";"[M]Espadon emballé%str2%%str1%%str3%%str4%"
"12";"Caché au milieu des réserves de bandits en Kryte."
"13";"Dortoir de la maison Ventura"
"14";"[F]Famille de familiers requins des sables (monstre uniquement)"
"15";"Autel de Dakhma"
"16";"Bonus de chaleur par seconde"
"17";"Ruines de la horde de Jennur"
"18";"Tableau de primes de la nécropole"
"19";"Ravitaillement de la crique de Frôlécume : bronze"
"20";"%str1%,

Les membres de la famille de ceux qui sont tombés vous remercient. Le combat contre les forgés n'est pas terminé. Il se peut que nous ayons à nouveau besoin de vous très bientôt.

– Serviteur éveillé Tooraj"
"21";"Morsure dévorante"
"22";"<c=@flavor>On dirait que quelqu'un souhaite vous couvrir de cadeaux ! Double-cliquez pour tous les ouvrir dans un tourbillon de papier cadeau déchiré.</c>"
"23";"Jeune[pl:"Jeunes"] lion[pl:"lions"] des sables"
"24";"Vaincre le surveillant mursaat en difficulté Particule de défi."
"25";"Teinture[pl:"Teintures"] bleu baleine"
"26";"Ce kit contient l'une des couleurs suivantes."
"27";"Chrono :"
"28";"Réinitialiser le temps de la Joueffervescence."
"29";"Personnalisez<br>votre sac à dos !"
"30";"Vaincre Samarog en difficulté Particule de défi."
"31";"Ouvrir"
"32";"Vous projetez une salve d'épines qui inflige Vulnérabilité."
"33";"%str1%,

Selon certains rapports, vous auriez donné de mauvaises informations aux étudiants. Je refuse d'y croire. Ce que je crois, en revanche, c'est à quel point les étudiants apprécient vos enseignements, et que vous ne voulez que leur bien. Vous êtes un[f:"une"] vrai[f:"vraie"] pédagogue. N'hésitez pas à venir nous voir !

— Professeur émérite Nazimi"
"34";"Récolter"
"35";"Intelligence minimum requise."
"36";"Morsure"
"37";"Champs de Gendarran : Colonie d'Ascalon"
"38";"Vous avez déjà déverrouillé cette apparence."
"39";"Point de passage de Seborhin"
"40";"Apparence[pl:"Apparences"] d'arc long forgé dans le givre"
"41";"Lait[pl:"Laits"] de poule brut[pl:"bruts"] en fût"
"42";"Charger"
"43";"[M]Djinn de terre"
"44";"Rapportez les documents sur les mouvements des troupes à l'agent Sahar."
"45";"Sceptre forgé dans le givre%str2%%str1%%str3%%str4%"
"46";"Préférences d'arène non classée"
"47";"Envoyé par la maîtresse d'écurie Unja pour avoir donné un coup de main au ranch de Longsaut."
"48";"Primes de l'avant-poste de Makali"
"49";"Apparence[pl:"Apparences"] de cor de guerre forgé dans le givre"
"50";"Vaincre le surveillant mursaat en difficulté Normale."
"51";"Vous n'avez pas déverrouillé ce champion ou vous avez déjà déverrouillé cette apparence."
"52";"Retraite"
"53";"Eau"
"54";"Teinture[pl:"Teintures"] bronze foncé"
"55";"Refuge de Chassevent"
"56";"Statue de la fonderie n° 1"
"57";"Jardins suspendus"
"58";"Apparence[pl:"Apparences"] de dague forgée dans le givre"
"59";"Hache forgée dans le givre%str2%%str1%%str3%%str4%"
"60";"Libérer les prisonniers, vaincre les mercenaires et allumer des feux en créant une traînée de matière inflammable jusqu'à la lave à l'aide des bidons de pétrole."
"61";"Tableau de primes de l'antre"
"62";"Ravitaillement de la crique de Frôlécume : or"
"63";"Frappe de tranchegrume"
"64";"Villa du lac"
"65";"Il n'y a qu'un seul moyen de savoir ce qui se trouve à l'intérieur."
"66";"Vallon escarpé"
"67";"Parlez au lieutenant séraphin pour tenter de libérer les Cascades nourricières du Blanc-Manteau."
"68";"Salve corrosive"
"69";"Trouvé sur les crêtes montagneuses à l'ouest de la Motte tempétueuse."
"70";"Vos attaques volent de la santé."
"71";"Enracine votre cible."
"72";"Emballages éparpillés"
"73";"Moules"
"74";"Frappe terrestre"
"75";"Grande[pl:"Grandes"] demi-sphère[pl:"sphères"] de neige"
"76";"Les soins conférés aux autres alliés sont augmentés. Harmonie naturaliste applique également Alacrité à une zone."
"77";"Projette des aiguilles"
"78";"Statue du palais de Vehjin n° 6"
"79";"Battre Toxx dans l'Infinirarium de Tixx au Promontoire divin."
"80";"<c=@abilitytype>Célérité au-dessus de 50%% de chaleur</c>"
"81";"Vous cognez votre cible."
"82";"<c=@abilitytype>Ordre de la citadelle.</c> Vous ouvrez un portail à travers les brumes du temps, ce qui déclenche une tornade de tirs d'artillerie des légions unies."
"83";"Statue du palais de Vehjin n° 10"
"84";"Loué soit Joko"
"85";"Marches des géants"
"86";"Obtenir 5 fois les meilleures statistiques"
"87";"Vallée de la reine : Champs de Shaemoor"
"88";"Revendication du refuge de Chassevent"
"89";"%str1% absorbe de la magie."
"90";"De l'argent de saison"
"91";"Morsure"
"92";"du côté bleu"
"93";"Célébrez l'Hivernel, l'une des plus anciennes traditions de Tyrie."
