"0";"Château corrompu"
"1";"Mini-cavalier[s] de Zintl"
"2";"Réfraction à babioles instable : rouge"
"3";"Collecter une fiole d'eaux des fontaines du Temple de la rédemption."
"4";"Trophée de bronze de Mordremoth"
"5";"L'ennemi se prépare à lancer des frappes de mortier."
"6";"[F]Masse d'envol%str2%%str1%%str3%%str4%"
"7";"Réfraction à babioles instable : rouge"
"8";"Mini-cavalier de Zintl"
"9";"Sécurisé — Cargaisons de caravane"
"10";"Défendre ou libérer les Skritts des griffes de la Cour des Cauchemars à la Pente de Zinder dans les Terres sauvages de Brisban."
