"0";"[null]"
"1";"Ramasser"
"2";"[null]"
"3";"[null]"
"4";"Utiliser"
"5";"Produit consommable"
"6";"[null]"
"7";"[null]"
"8";"Quelques nouvelles"
"9";"[null]"
"10";"Marchand[f:"Marchande"]"
"11";"Magie de la nature"
"12";"Bottines de Clark"
"13";"[null]"
"14";"Augmentation de récolte de guilde"
"15";"(new string)"
"16";"Adrénaline niveau 1"
"17";"%str1% est déchaîné[f:"déchaînée"] !"
"18";"[null]"
"19";"Coup de pied"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Taille des yeux"
"27";"[null]"
"28";"[null]"
"29";"[M]Sac[s] de butin"
"30";"Corail[pl:"Coraux"]"
"31";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"32";"Ouvrir"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Produit consommable"
"38";"[null]"
"39";"(new string)"
"40";"Grenade à shrapnel"
"41";"Disparition dans l'ombre"
"42";"Boucher"
"43";"Botte fatale"
"44";"Rare"
"45";"<c=@flavor>"En tant qu'avant-poste central de cette région, nos fortifications sont puissantes, mais nos éclaireurs doivent aussi partir loin."<br>– Porteur de lumière Zykk</c>"
"46";"[null]"
"47";"(new string)"
"48";"Furtivité"
"49";"Trop de créatures de ce type à proximité."
"50";"<c=@flavor>"De bons outils pour ceux qui font appel à la magie."</c>"
"51";"[null]"
"52";"Incise l'ennemi et provoque un saignement."
"53";"Téléportation"
"54";"Vendre"
"55";"(new string)"
"56";"[null]"
"57";"<c=@flavor>"Cette pièce d'armure est frappée du poinçon de Vollym lui-même. Portez-la avec fierté !"<br>– Johan</c>"
"58";"Morsure"
"59";"Attaque surprise"
"60";"Ingestion"
"61";"Entaille"
"62";"[null]"
"63";"Nuée directe"
"64";"[null]"
"65";"Brûler"
"66";"Empoisonneur"
"67";"[null]"
"68";"[null]"
"69";"((545079))"
"70";"[null]"
"71";"(new string)"
"72";"[null]"
"73";"Marchand[f:"Marchande"]"
"74";"[M]Coffre[s]"
"75";"[null]"
"76";"Extraire"
"77";"[null]"
"78";"(new string)"
"79";"[null]"
"80";"[null]"
"81";"Entrer"
"82";"[null]"
"83";"Tir de harpon"
"84";"Utiliser"
"85";"(new string)"
"86";"[null]"
"87";"Désarmer"
"88";"Récolter"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Bottes de Barca"
"94";"[null]"
"95";"[null]"
"96";"((545235))"
"97";"Caisse du Consortium"
"98";"(new string)"
"99";"((545242))"
"100";"(new string)"
"101";"Physique"
"102";"Coffre très mystérieux"
"103";"Brandon de la Garde du Lion"
"104";"(new string)"
"105";"<c=@flavor>"Il faut combattre la magie par la magie, comme on dit."<br>– Tacticienne Almonia</c>"
"106";"(new string)"
"107";"Classements"
"108";"[null]"
"109";"[null]"
"110";"Vendre"
"111";"[null]"
"112";"Sert[pl:"Servent"] à fabriquer des masses."
"113";"((545331))"
"114";"Ouvrir"
"115";"Vous avez aidé les Draguerres !"
"116";"Jet de torche"
"117";"[null]"
"118";"[F]Masse séraphine"
"119";"[null]"
"120";"(new string)"
"121";"Punisseur modniir"
"122";"[null]"
"123";"(new string)"
"124";"Tir rapide"
"125";"Chocolat"
"126";"Vous avez atteint la limite hebdomadaire de retrait de pièces sur ce compte. Chaque compte peut retirer jusqu'à %num1% pièces par semaine. Cette limite inclut le courrier en jeu et le coffre de guilde."
"127";"Compétence de bagarre costumée"
"128";"[null]"
"129";"(new string)"
"130";"(new string)"
"131";"Champ neutre"
"132";"Vous invoquez le pouvoir de Brill."
"133";"(new string)"
"134";"<c=@flavor>"Avec le crâne enfoncé, comment peut-on espérer vaincre son adversaire ?"<br>– Légionnaire Forcefeu</c>"
"135";"[null]"
"136";"Tir de canon"
"137";"[null]"
"138";"(new string)"
"139";"Compte du spéculateur"
"140";"[null]"
"141";"[null]"
"142";"Bouclier de feu"
"143";"(new string)"
"144";"de vampirisme"
"145";"(new string)"
"146";"Boucle[s] d'oreille en argent et en lapis"
"147";"Jambières de l'Abri"
"148";"[null]"
"149";"de pitié"
"150";"Tempête chaotique"
"151";"[M]Artefact[s] orrien[s]"
"152";"[null]"
"153";"Entrer"
"154";"(new string)"
"155";"Vendre"
"156";"(new string)"
"157";"[null]"
"158";"Vous êtes minuscule et ne pouvez pas être touché[f:"touchée"]"
"159";"[null]"
"160";"<c=@flavor>"Il faut vous ménager du froid. J'ai ajouté de quoi vous tenir chaud, en gage de remerciement."<br>– Disa</c>"
"161";"Vous jouez une note de musique."
"162";"Friandise ou bêtise"
"163";"Personnel d'ArenaNet"
"164";"<c=@flavor>La peur incarnée.</c>"
"165";"(new string)"
"166";"[null]"
"167";"Autel"
"168";"(new string)"
"169";"Verger du Vainqueur"
"170";"[null]"
"171";"(new string)"
"172";"Compétence de bagarre costumée"
"173";"(new string)"
"174";"[null]"
"175";"Vendre"
"176";"Porte hantée"
"177";"Affronter les gardes devant le portail."
"178";"[null]"
"179";"(new string)"
"180";"d'infiltration"
"181";"[null]"
"182";"<c=@flavor>"Voilà qui sera utile si le combat s'éternise."<br>– Remaris Portevoix</c>"
"183";"[null]"
"184";"Vendre"
"185";"[null]"
"186";"Rosette"
"187";"[null]"
"188";"Piétinement de géant"
"189";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas élégants avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama extravagant."
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"Verger du Champion"
"196";"[null]"
"197";"[F]Chemise[s]"
"198";"Condensateur de fractale (infusé)"
"199";"Calamité"
"200";"[null]"
"201";"Base bleue"
"202";"Entaille"
"203";"[null]"
"204";"((545782))"
