"0";"Défendre la Grotte d'Augur."
"1";"Flasque[s] de bière du Viandoberfest"
"2";"Armure activée"
"3";"Ramasser du bois"
"4";"Ramasser du bois"
"5";"Teinture de Deldrimor"
"6";"[M]Tord-boyaux à 99°"
"7";"Bloque les attaques • Inflige Projection"
"8";"Médaille d'achèvement de la carte
%num1%%% de la carte explorés avec un même personnage."
"9";"Bannière de l'Ordre des Soupirs
Achever l'initiation de l'Ordre des Soupirs."
"10";"Bannière des Veilleurs
Achever l'initiation des Veilleurs."
"11";"Bannière du Prieuré de Durmand
Achever l'initiation du Prieuré de Durmand."
"12";"Rang JcJ : %str1%<br>%num1% points de rang total. Augmentez votre rang en participant à des parties JcJ."
"13";"Trésors légendaires<br>Equipez-vous d'une arme légendaire."
"14";"Vengeur du royaume<br>Tuer les envahisseurs ennemis sur le champ de bataille Monde contre Monde."
"15";"Vous ne pouvez pas acheter cette compétence avant d'avoir atteint le niveau %num1%."
"16";"Vertu de justice est renouvelée lorsque vous tuez un ennemi."
"17";"Lorsque vous activez Vertu de justice, vous bénéficiez d'une Aura de lumière et infligez Aveuglement aux ennemis proches."
"18";"Justice aveugle"
"19";"Sert[pl:"Servent"] à fabriquer des boucles d'oreilles."
"20";"Frappe le sol de votre sceptre pour faire surgir une ligne de mains crochues qui estropient et font saigner vos ennemis."
"21";"Vampirise la santé de l'ennemi pour vous soigner."
"22";"Célérité du dévot"
"23";"Ouvrir %num2% enveloppe[pl:"enveloppes"] de chance de n'importe quelle taille."
"24";"Aider le tacticien Sebastian à affronter les Fils de Svanir."
"25";"Stéréo"
"26";"Quadriphonique"
"27";"Surround"
"28";"Mono"
"29";"Surround 5.1"
"30";"Surround 7.1"
"31";"Pro Logic"
"32";"Mode haut-parleurs :"
"33";"<c=%str1%>%num1%</c>"
"34";"Défendre les patrouilles du Pacte contre les Fils de Svanir, détruire les cristaux corrompus et réparer les hampes de drapeau endommagées."
"35";"[F]Orchidée Lumicœur"
"36";"<c=@flavor>"La reine et les Séraphins vous honorent."<br>– Erika Rane</c>"
"37";"[M]Insigne d'éclaireur séraphin"
"38";"<c=@flavor>"Quaggan fabrique ces coquillages sertis de joyaux pour protéger les autres contre les malédictions de la Sorcière sanglante. Peut-être qu'un jour il pourra vous protéger."<br>– Doolsileep</c>"
"39";"[F]Amulette[s] de coquillage de Doolsileep"
"40";"<c=@flavor>"Alors que certains prient Balthazar, ceci me rappelle que la paix d'un soldat est inévitable."<br>– Sergent Yarbrough</c>"
"41";"[F]Amulette salmique de Dwayna"
"42";"<c=@flavor>"Une sorte d'ancien pouvoir semble les imprégner."<br>– Soldat séraphin Dianna</c>"
"43";"[M]Ancien emblème de la Lame brillante"
"44";"<c=@flavor>"Je parie que leur catapulte ne va plus marcher du coup !"<br>– Tripp</c>"
"45";"[M]Ressort de catapulte harathi"
"46";"<c=@flavor>"Il n'y a qu'une chose qui surpasse l'épée..."<br>– Tripp</c>"
"47";"[M]Espadon[s] de facture séraphine"
"48";"<c=@flavor>"Ces armes ont subi les effets de cette zone. J'en ai la chair de poule."<br>– Caedmon</c>"
"49";"<c=@flavor>"Ici, rien n'est gaspillé. En général, ce qu'on récupère est en meilleur état que l'ancien propriétaire."<br>– Sergent Yarbrough</c>"
"50";"[M]Bouclier de facture séraphine"
"51";"[F]Epée[s] de facture séraphine"
"52";"[M]Cor de guerre de facture séraphine"
"53";"Vous avez fait beaucoup pour Urgulp. La situation des Quaggans et des réfugiés s'améliore. Vous avez fait des merveilles, et ce sans même disposer d'une couche de graisse isolante pour vous protéger de la morsure de l'eau glacée. 

Nous vous accueillerons toujours à bras ouverts. 

—Lugung"
"54";"Garde Lugung"
"55";"Hou ! Quaggan envoie du courrier !"
"56";"Croisement"
"57";"Carrière"
"58";"<c=@flavor>"Les gens ont tendance à ne pas respirer sous l'eau."<br>– Will le pêcheur</c>"
"59";"[F]Inscription[s] sur bois vert curative[s]"
"60";"[F]Inscription[s] sur plaque de fer solide[s]"
"61";"[F]Inscription[s] sur plaque de fer aiguisée[s]"
"62";"[F]Inscription[s] sur bois tendre solide[s]"
"63";"[F]Inscription[s] sur bois tendre robuste[s]"
"64";"[F]Inscription[s] sur bois tendre aiguisée[s]"
"65";"[F]Inscription[s] sur bois séché robuste[s]"
"66";"[F]Inscription[s] sur bois séché ravageuse[s]"
"67";"[F]Inscription[s] sur plaque d'acier ravageuse[s]"
"68";"[F]Inscription[s] sur bois séché vigoureuse[s]"
