"0";"Hoelbrak<br>(Niveau du Pavillon)"
"1";"Une frappe de taille à la hache qui projette une lame de vent sur l'ennemi."
"2";"Inflige Empoisonnement les ennemis"
"3";"Mokooki vous remercie."
"4";"Combattre les Fils de Svanir, détruire les tourelles corrompues et les conteneurs de glace, puis aider les Grawls blessés."
"5";"Labyrinthe du Roi Dément"
"6";"Boucher"
"7";"Objets d'arènes personnalisées"
"8";"Ne rien faire"
"9";"Crée un champ électrique qui étourdit les ennemis qui le traversent."
"10";"Morceau[pl:"Morceaux"] de varech arctique"
"11";"[F]Pousse[s] de tremble"
"12";"Pousse de cerisier des neiges"
"13";"[M]Minerai[s] de cuivre"
"14";"Marais de la pierre de sang"
"15";"[M]Minerai[s] d'argent"
"16";"[M]Minerai[s] de fer"
"17";"[M]Minerai[s] d'or"
"18";"[M]Minerai[s] de mithril"
"19";"[M]Minerai[s] de platine"
"20";"Recette[pl:"Recettes"] : cachet de tourment supérieur"
"21";"Armure hérissée"
"22";"Mer des Lamentations"
"23";"Vous ne disposez pas du niveau de discipline d'artisanat nécessaire à cette recette."
"24";"Vous ne disposez pas des ingrédients nécessaires à cette recette."
"25";"Tenace"
"26";"[F]Tourelle automatique draguerre"
"27";"%str1% pourrait piéger n'importe quoi !"
"28";"%str1% est la voix du Roi Dément !"
"29";"Vaincre les courtisans des Cauchemars."
"30";"[P]Gants de cuir de Frappetaupe"
"31";"Plastron de Beetletun en tissu"
"32";"Blessure par Mur de flammes"
"33";"[M]Œuf de griffon"
"34";"Amélioration de champion"
"35";"Plastron de Beetletun de cuir"
"36";"Dédale d'Eve"
"37";"Rata Sum<br>(Sous-strate)"
"38";"[M]Erudit du Prieuré de Durmand Tholin"
"39";"Un festibière réussi"
"40";"Les Hyleks michotls ont développé un puissant sédatif leur permettant d'étourdir les libellules sans les tuer."
"41";"Largeur du nez à la pointe"
"42";"Pierre[s] à affûter toxique[s]"
"43";"Première frappe"
"44";"Port Briska"
"45";"Vous ne disposez pas de l'espace d'inventaire nécessaire à cette recette."
"46";"Plaisir général (1 pas du tout - 5 beaucoup)"
"47";"[M]Sac[s] invisible[s] 10 emplacements"
"48";"Le Bosquet<br>(Jardin)"
"49";"Sifhalla"
"50";"[M]Arc long de l'Avant-garde d'Ebon"
"51";"Dégâts d'explosion"
"52";"Porte de la folie"
"53";"<c=@flavor>"On ne sait jamais ce qu'on va fouler du pied par ici."<br>—Maître-chien Forteflerc</c>"
"54";"Brodequins de molosseguerre"
"55";"Socques de molosseguerre"
"56";"Ce mousquet percefantôme permet de combattre les fantômes ascaloniens et d'empêcher leur régénération."
"57";"Nombre de villageois punis pour avoir désobéi aux ordres."
"58";"Piller"
"59";"[M]Coffre[s] au trésor"
"60";"Carte test - compétences"
"61";"Arme - Cor de guerre"
