"0";"Tuer Jacques et ses gardes du corps."
"1";"Le Corbeau a été témoin de votre bienveillance envers les siens. Votre dévotion l'a impressionné ! Quand vous repasserez me voir, je vous ferai bénéficier de sa bénédiction. - Sigrytha, chamane du Corbeau"
"2";"[F]Chamane Sigrytha"
"3";"Histoire personnelle et objectifs"
"4";"Ruines de Koga"
"5";"Les Marches de Wendon"
"6";"Val du Malandrin"
"7";"Collines de Gnashar"
"8";"Les Champs de la potence"
"9";"Affleurements de la Tête de lion"
"10";"Terre du vandale"
"11";"Salles de Karston"
"12";"Chemin de Brilitine"
"13";"Cascade de Gotala"
"14";"Lac caché"
"15";"Vallée de Venlin"
"16";"Pente de Zinder"
"17";"Centre de Skrittsburgh"
"18";"Extrémité Est de Skrittsburgh"
"19";"Tunnels de Skrittsburgh"
"20";"Colline de Skrittsburgh"
"21";"Le Cromlech brisé"
"22";"Lande de Crépustrak"
"23";"Marais de Toxal"
"24";"Bosquet de Nemeton"
"25";"Un masque d'envoûteur produit une image. J'ai choisi de me réfugier derrière ______."
"26";"Le visage que j'affiche"
"27";"un sourire d'arlequin"
"28";"Sourire d'arlequin"
"29";"Braver ses peurs et revendiquer ses victoires exigent du courage. Que jamais personne ne vous surprenne le visage départi d'un sourire."
"30";"<br><br>Aux yeux du monde, je ne me départis jamais de mon sourire d'arlequin.<br><br>Ceci est mon histoire.<br>"
"31";"un fantasme de chagrin"
"32";"Fantasme de chagrin"
"33";"J'affiche aux yeux de tous un visage marqué par la tragédie. Dommage que vous ne puissiez percer à travers mon masque... peut-être me surprendriez-vous à me gausser ?"
"34";"<br><br>J'observe le monde, réfugié[f:"réfugiée"] derrière un masque de chagrin.<br><br>Ceci est mon histoire.<br>"
"35";"une horreur carnassière"
"36";"Vous avez fait honneur à la Panthère des neiges ; vos prouesses l'ont impressionnée. Quand vous repasserez dans la région, faites un saut au sanctuaire, et je partagerai avec vous le produit de notre chasse. - Sigarr, chamane de la Panthère des neiges"
"37";"[M]Chamane Sigarr"
"38";"Ces Draguerres ont appris à avoir peur des Norns ! Ça me plaît ! Passez me voir, à l'occasion. Ce genre de faits d'armes mérite récompense ! - Grimarr Frappetaupe"
"39";"[M]Grimarr Frappetaupe"
"40";"Le Bosquet<br>(Jardin)"
"41";"Luminaria"
"42";"Marécage Cuatl"
"43";"Marais michéen"
"44";"Passage de Voloxian"
"45";"Forêt d'Artegon"
"46";"Desider Atum"
"47";"Contrées sauvages d'Akk"
"48";"Cavernes de Folleflamme"
"49";"Pente d'Obscura"
"50";"Cachette de Calx"
"51";"Réacteur de Thaumanova"
"52";"Soren Draa"
"53";"Dénivelé d'Hexane"
"54";"Étendues de Grisefougère"
"55";"Hauteurs de Muridian"
"56";"Complexe de l'Enqueste extérieur"
"57";"La Fourmilière"
"58";"Le Ventserpent"
