"0";"Boîte[pl:"Boîtes"] de pièces d'armure lourde asura niveau 2"
"1";"Boîte[pl:"Boîtes"] de pièces d'armure légère asura niveau 2"
"2";"Amandes en vrac"
"3";"Avocats en vrac"
"4";"- Cherchez et infectez les survivants."
"5";"- Infectez tous les survivants pour l'emporter."
"6";"Tester les défenses"
"7";"- Utilisez des tourelles montées pour endiguer l'invasion de morts-vivants."
"8";"- Utilisez les pièges de l'environnement pour renforcer vos défenses."
"9";"Battez toutes les vagues avant qu'elles ne corrompent le cœur du Bosquet."
"10";"Cerises en vrac"
"11";"Racine de gingembre en vrac"
"12";"Le Bosquet<br>(Chambre d'Omphalos)"
"13";"Citrons verts en vrac"
"14";"Aubergines en vrac"
"15";"Le Bosquet<br>(Jardin)"
"16";"Pêches en vrac"
"17";"Mangues en vrac"
"18";"Illumination"
"19";"%str1% est passé maître dans la défense !"
"20";"Le nombre de morts-vivants que vous avez tués"
"21";"Morts-vivants vaincus"
"22";"Morts-vivants tués"
"23";"%str1% est un[f:"une"] vrai[f:"vraie"] pourfendeur[f:"pourfendeuse"] !"
"24";"Le nombre de boss morts-vivants que vous avez tués"
"25";"Utiliser les gestes de défilement pour changer de direction"
"26";"Contrôle l'angle de la caméra et la direction du joueur à l'aide des gestes de défilement. (Remarque : les gestes ne font pas défiler l'IU)"
"27";"Boss vaincus"
"28";"Boss vaincu"
"29";"Le Croisé des Veilleurs Rugan vous salue !"
"30";"Repousser les Ettins et placer des pièges pour eux, aider les patrouilles et les gardes, et guider les voyageurs avec des torches."
"31";"Vous avez sécurisé les Hauteurs de Stormkarl. Un grand merci !"
"32";"L'Alliance vous remercie de votre aide."
"33";"Détruire les effigies de Grawls et en réduire le nombre dans la région, éliminer les créatures mortes-vivantes, aider l'avant-poste et les patrouilles, et hisser les drapeaux de l'Alliance."
"34";"L'Alliance apprécie votre aide dans le contrôle de la région."
"35";"Le Temple de la lumière dorée prend note de vos efforts."
"36";"Aider Bizz, Naff et Tijja à effectuer leurs expériences dans le laboratoire du Temple de la lumière dorée."
"37";"La coterie du Temple de la lumière dorée loue votre contribution pour sécuriser la zone."
"38";"Inspecter"
"39";"Œufs d'araignée"
"40";"Effigie grawl"
"41";"%str1% a la main verte !"
"42";"Victimes dues aux tourelles montées que vous avez posées."
"43";"Ouvrir"
"44";"Victimes par tourelle"
"45";"Victime par tourelle"
"46";"Éruption de trépassés"
"47";"[M]Trésor[s] quaggan[s]"
"48";"Prendre la potion"
"49";"Table des potions"
"50";"Mélanger des potions"
"51";"Table d'alchimie"
"52";"Cueillir"
"53";"Ichtaca vous remercie."
"54";"Mettre au point des armes alchimiques, protéger les ingrédients contre la faune et la flore, et récupérer des ingrédients."
"55";"Ichtaca vous remercie d'avoir sauvé les siens !"
"56";"Vous êtes un[f:"une"] héros[f:"héroïne"] pour les Quaggans !"
"57";"Récupérer des trésors quaggans, venir à bout des Kraits, et libérer les prisonniers kraits."
"58";"Vous avez dérouté les Kraits ! Merciii !"
"59";"Apprécier la compagnie et aider à garder la soirée sous contrôle."
"60";"Réveiller les fêtards, goûter la bière et les brochettes, remettre les fainéants à leur place."
"61";"Vous avez contribué à rendre ce festibière mémorable. C'est la fête !"
"62";"Excavations draguerres sabotées."
"63";"Éliminer les Draguerres et les créatures qu'ils dérangent, détruire leur minerai brut et boucher les forages."
"64";"Mensorr vous remercie d'avoir saboté l'opération de minage draguerre."
"65";"Vous avez aidé à éliminer des Grawls."
"66";"Détruire des cages grawls et des sacs de nourriture, et éliminer des Grawls."
"67";"Sizza apprécie vous remercie d'avoir perturbé l'assaut des Grawls."
"68";"[F]Charge notable"
"69";"Minerai[s] brut"
"70";"Esprit infini apprécie votre aide."
"71";"Caer Pinède vous salue."
"72";"Brûler les cadavres des trépassés, tester la potion hylek expérimentale sur les trépassés et diminuer le nombre des trépassés dans la région."
"73";"Caer Pinède vous remercie pour votre vigilance !"
"74";"Le Prieuré de Durmand prend note de votre aide."
"75";"Protéger et réparer les golems récupérant des artefacts et mettre les artefacts que vous trouvez dans des caisses de stockage."
"76";"Le Prieuré apprécie vos efforts pour préserver l'histoire."
"77";"%str1% retient le déluge !"
"78";"Potions"
"79";"[M]Cadavre[s] de mort[s]-vivant[s]"
"80";"Tenter des réparations."
"81";"Golem cassé"
"82";"Vagues de morts-vivants que vous avez passées."
"83";"Vagues vaincues"
"84";"Distributeur de golem"
