"97";"Double-cliquez pour apprendre la recette de la pierre de chaleur."
"98";"Recette[pl:"Recettes"] : pierre de chaleur"
"99";"Eriger des défenses pour stopper l'attaque de l'Enqueste."
"100";"Renforcer les défenses du laboratoire."
"101";"Arme - Arc long"
"102";"Arme - Arc court"
"103";"<c=@flavor>La nouvelle génération de graine cultivée par vos soins. Pour favoriser la croissance de ce nouveau spécimen, plantez-le dans un pot en glaise infusé des Brumes.</c>"
"104";"Graine de familier"
"105";"À combiner dans la forge mystique avec un pot en glaise, de la poussière de pierre de sang et des carrés bioluminescents pour créer un pot en glaise infusé des Brumes.

<c=@flavor>Une pierre issue des Brumes et imprégnée de leur pouvoir.</c>"
"106";"Pierre[s] des Brumes"
"107";"À combiner dans la forge mystique avec une assiette d'engrais à la viande, de la poussière de pierre de sang et des segments de cuir épais pour créer un paquet d'engrais chargé en énergie élémentaire.

<c=@flavor>Un amas crépitant d'essence élémentaire chargée.</c>"
"108";"Tas d'essence élémentaire"
"109";"À combiner dans la forge mystique avec une assiette d'engrais épicé, de la poussière de pierre de sang et des segments de cuir épais pour créer un paquet d'engrais béni par l'eau de Rhand.

<c=@flavor>La Fontaine de Rhand est réputée pour être un lieu imbu de magie.</c>"
"110";"Eau[pl:"Eaux"] de Rhand"
"111";"À combiner dans la forge mystique avec une lampe de croissance, des briques de pierre de sang et de l'essence de chance exotique pour créer une lampe de croissance puissante.

<c=@flavor>Une vive lueur émane des fissures de son conteneur.</c>"
"112";"Boîte[s] de lumière captée"
"113";"<c=@flavor>Une simple pierre de chaleur ne suffit pas à recréer les températures étouffantes des profondeurs de la jungle de Maguuma.</c>"
"114";"Pierre[s] de chaleur"
"115";"Bannière du dragon"
"116";"À combiner dans la forge mystique avec une pierre de chaleur, des briques de pierre de sang et une infusion de résistance à l'agonie +5 pour créer une pierre brûlante de destructeur.

<c=@flavor>Une pierre brûlante issue du cœur d'un puissant destructeur.</c>"
"117";"Cœur[s] du destructeur"
"118";"[P]Provisions"
"119";"Trait de feu"
"120";"Insecte[s] fossilisé[s] non identifié[s]"
"121";"Je vous dois beaucoup, aventurier[f:"aventurière"]. Vous avez repris le sanctuaire de la Panthère des neiges aux Svanirs et avez apporté la preuve qu'ils ont tué le chamane du temple. J'ai vu qu'ils avaient payé pour leur trahison, mais rien n'arrête les Svanirs. Tant qu'ils vénèreront le Dragon, aucun temple des Esprits ne sera en sécurité. Faites attention et restez sur vos gardes. — Toka"
"122";"[F]Toka Broizache"
"123";"Chamane de la Panthère vengé"
"124";"Les choses se gâtaient pour les miens, mais vous nous avez grandement aidés ; vous avez repoussé les Fils de Svanir et garanti la sécurité de notre loge. Mes clients chantent vos exploits. Je n'aurais jamais cru que des bonshommes de neige auraient pu repousser des êtres aussi vils que les Fils de Svanir, mais sous leur armure, ces monticules de neige se sont montrés vraiment redoutables. Les portes de ma loge vous seront toujours ouvertes, %str1%. — Travelen"
"125";"[M]Travelen"
"126";"Le pavillon des plaisirs"
"127";"Ma tribu a une dette envers vous. Aux côtés de nos plus puissants guerriers Grawls, vous avez combattu et repoussé les Fils de Svanir. Les blessures de guerre vont s'estomper. Les Svanirs reviendront. Mais avec des alliés tels que vous, nous serons victorieux. — Mokooki"
"128";"[M]Mokooki"
"129";"Témoignage de gratitude"
"130";"Drakkitoka et Skritt de Ratatosk remercier grand[f:"grande"], fort[f:"forte"] et écrasant[f:"écrasante"] %str1% pour zigouillage d'araignées. Maintenant, plus beaucoup araignées, et elles nous laisser tranquilles ! Plus de piqûres et toiles qui collent. Tunnels de nous toujours ouverts pour vous. Nous mettre qui-brillent dans enveloppe, vous les prendre, tout pour vous ! Si, si ! Bye-bye! — Drakkitoka"
"131";"[F]Drakkitoka"
"132";"Remerciements à profusion"
"133";"Avancée du jour"
"134";"Avancée du mois"
"135";"Double-cliquez pour convertir en matériaux d'artisanat un objet de votre inventaire. 25%% de chance d'avoir des matériaux plus rares. 80%% de chance de recycler des améliorations."
"136";"Recycl-o-matic alimenté à l'argent"
"137";"Apparence[s] d'espadon du chaos"
"138";"Les habits de ville ne peuvent plus être équipés séparément.

Parlez à un marchand d'armures du Lion noir au comptoir de l'une des grandes villes pour échanger cet objet contre une tenue que vous pouvez porter en combat."
"139";"Les Skritts vous remercient pour votre aide."
"140";"Cosse des Cauchemars mineure"
"141";"Apparence[s] de hache du chaos"
"142";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"143";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"144";"Apparence[s] de hachette des Cimefroides"
"145";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"146";"Apparence[s] de poignard des Cimefroides"
"147";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"148";"Apparence[s] de talisman des Cimefroides"
"149";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"150";"Apparence[s] d'épée à deux mains des Cimefroides"
"151";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"152";"Apparence[s] de maillet des Cimefroides"
"153";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"154";"Apparence[s] d'arc des Cimefroides"
"155";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"156";"Apparence[s] de gourdin des Cimefroides"
"157";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"158";"Apparence[s] de canon à main des Cimefroides"
"159";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"160";"Apparence[s] d'arquebuse des Cimefroides"
"161";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"162";"Apparence[s] de baguette des Cimefroides"
"163";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"164";"Apparence[s] de bouclier des Cimefroides"
"165";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"166";"Apparence[s] d'arc court des Cimefroides"
"167";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"168";"Apparence[s] de bâton des Cimefroides"
"169";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"170";"Apparence[s] d'épée des Cimefroides"
"171";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"172";"Apparence[s] de fanal des Cimefroides"
"173";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"174";"Apparence[s] de cor de guerre des Cimefroides"
"175";"Apparence[s] de cor de guerre du chaos"
"176";"Cosse des Cauchemars majeure"
"177";"Apparence[s] de torche du chaos"
"178";"Tenue[s] de cérémonie de plates"
"179";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"180";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"181";"Apparence[s] d'arc long du chaos"
"182";"Apparence[s] d'épée du chaos"
"183";"Apparence[s] de bâton du chaos"
"184";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre lance."
"185";"Apparence[s] de lance des Cimefroides"
"186";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil-harpon."
"187";"Apparence[s] de lance-harpon des Cimefroides"
"188";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"189";"Apparence[s] de trident des Cimefroides"
"190";"Apparence[s] de hache à vapeur"
"191";"Apparence[s] de dague à vapeur"
"192";"Apparence[s] de gadget à vapeur"
"193";"Apparence[s] de grande lame à vapeur"
"194";"Apparence[s] de marteau à vapeur"
"195";"Apparence[s] de lance à vapeur"
"196";"Apparence[s] d'arc à vapeur"
"197";"Apparence[s] de masse à vapeur"
"198";"Apparence[s] de pistolet à vapeur"
"199";"Apparence[s] de fusil à vapeur"
"200";"Apparence[s] de sceptre à vapeur"
"201";"Apparence[s] de bouclier à vapeur"
"202";"Apparence[s] d'arc court à vapeur"
"203";"Apparence[s] de lance-harpon à vapeur"
"204";"Apparence[s] de bâton à vapeur"
"205";"Apparence[s] de lame à vapeur"
"206";"Apparence[s] de brandon à vapeur"
"207";"Apparence[s] de trident à vapeur"
"208";"Apparence[s] de cor à vapeur"
"209";"Apparence[s] d'arc court du chaos"
"210";"Apparence[s] de bouclier du chaos"
"211";"Apparence[s] de sceptre du chaos"
"212";"Salutations !

La nouvelle de vos exploits n'a de cesse de se répandre. Quelle que soit votre destination, vous aidez vos pairs et veillez sur ceux qui vous entourent. Le passage de Lornar a longtemps représenté une véritable épreuve pour les voyageurs et les aventuriers, mais vous l'avez surmontée aisément. 

Or, sachez qu'à mesure que vous parcourrez l'inconnu, le danger se fera plus grand. On dit que les légendes les plus anciennes sont fondées autour du danger. 

Continuez ainsi votre progression. 

— le Cercle des explorateurs tyriens"
"213";"Exploration du Passage de Lornar"
"214";"Contrôlez des points de capture pour marquer ; la première équipe à atteindre 500 points l'emporte. Tuez des PNJ neutres pour gagner 50 points et de puissantes améliorations !"
"215";"Forest of Niflhel (Perf)"
"216";"Prenez le contrôle des 3 points de capture et triomphez de vos ennemis pour faire gagner des points à votre équipe. Utilisez le trébuchet de votre équipe pour bombarder l'ennemi."
"217";"Battle of Kyhlo (Perf)"
"218";"Pièce[pl:"Pièces"] d'équipement de gardien"
"219";"Pièce[pl:"Pièces"] d'équipement de guerrier"
"220";"Ceci est votre titre Monde contre Monde actuel, c'est celui que vos ennemis voient. Améliorez votre rang mondial pour obtenir de nouveaux titres."
"221";"Votre progression dans le classement McM. Améliorer votre classement débloque un point de capacité Monde et déverrouille parfois un nouveau titre Monde. Les ennemis McM peuvent voir votre titre monde."
"222";"Des coffres bonus sont accordés pour chaque rang gagné dans le classement McM avant l'existence des coffres. Vous obtiendrez un coffre bonus pour chaque nouveau rang dans le classement McM jusqu'à ce que tous les coffres aient été accordés."
"223";"Elargit la zone d'effet des marques et les rend imparables."
"224";"Apparence[s] de pistolet du chaos"
"225";"Apparence[s] de masse du chaos"
"226";"Apparence[s] de lance du chaos"
"227";"Apparence[s] de marteau du chaos"
"228";"Apparence[s] de focus du chaos"
"229";"Apparence[s] de dague du chaos"
"230";"Apparence[s] de hache krytienne"
"231";"Apparence[s] de dague krytienne"
"232";"Apparence[s] de focus krytien"
"233";"Apparence[s] d'espadon krytien"
"234";"Apparence[s] de marteau de guerre krytien"
"235";"Apparence[s] de lance krytienne"
"236";"Apparence[s] d'arc krytien"
"237";"Apparence[s] de masse krytienne"
"238";"Apparence[s] de pistolet krytien"
"239";"Apparence[s] de fusil krytien"
"240";"Apparence[s] de sceptre krytien"
"241";"Apparence[s] de bouclier krytien"
"242";"Apparence[s] d'arc court krytien"
"243";"Apparence[s] de lance-harpon krytien"
"244";"Apparence[s] de bâton krytien"
"245";"Apparence[s] d'épée krytienne"
"246";"Apparence[s] de torche krytienne"
"247";"Apparence[s] de trident krytien"
"248";"Apparence[s] de cor de guerre krytien"
"249";"Apparence[s] de fusil-harpon du chaos"
"250";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"251";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"252";"Apparence[s] de trident du chaos"
"253";"Apparence[s] de fusil du chaos"
"254";"Couronne[s] de coopération"
"255";"Échantillon[s] de couleur zéphyrite : jaune"
"256";"Mini-sangsue des lignes de force mordrem"
"257";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon et l'ajouter à votre garde-robe."
"258";"Apparence[s] d'espadon de Bélinda"
"259";"Apparence[s] de hache glyphique"
"260";"Apparence[s] de lame de poche glyphique"
"261";"Apparence[s] d'icône glyphique"
"262";"Apparence[s] de lame longue glyphique"
"263";"Apparence[s] de maillet glyphique"
"264";"Apparence[s] de lance glyphique"
"265";"Apparence[s] d'arc long glyphique"
"266";"Apparence[s] de masse glyphique"
"267";"Apparence[s] de pistolet glyphique"
"268";"Apparence[s] de fusil glyphique"
"269";"Apparence[s] de sceptre glyphique"
"270";"Apparence[s] de Protecteur glyphique"
"271";"Apparence[s] d'arc court glyphique"
"272";"Apparence[s] de lance-harpon glyphique"
"273";"Apparence[s] de bâton glyphique"
"274";"Apparence[s] de fil glyphique"
"275";"Apparence[s] de brandon glyphique"
"276";"Apparence[s] de trilance glyphique"
"277";"Apparence[s] de cor glyphique"
"278";"Double-cliquez pour obtenir du sable soyeux et du butin."
"279";"Cache[s] de membre de l'Enqueste aride"
"280";"Double-cliquez pour obtenir des éclats d'obsidienne, des géodes et du sable soyeux entre autre butin."
"281";"Cache[s] de Skritt aride vétéran"
"282";"Cache[s] de dévoreur aride"
"283";"Cache[s] de liane vétéran"
"284";"Cache[s] d'acarides"
"285";"Cache[s] d'acarides vétéran"
"286";"Double-cliquez pour obtenir des sacs de champion, du minerai de dragonite, des fragments empyréens, des géodes, un crochet zéphyrite et du sable soyeux entre autre butin."
"287";"Cache[s] de membre de l'Enqueste aride champion"
"288";"Double-cliquez pour obtenir des géodes, du sable soyeux, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, des crochets zéphyrites, des témoignages des actes héroïques, ainsi que l'un des fossiles en ambrite au choix."
"289";"Cache[s] immaculée[s] sculptée[s] dans le sable"
"290";"Cache[s] de Skritt aride"
"291";"Cache[s] de dévoreur aride champion"
"292";"Un niveau de puissance élevé peut être un atout, mais une charge trop grande peut endommager l'équipement."
"293";"Vous vampirisez la santé de l'ennemi pour vous soigner. L'efficacité des soins augmente si vous êtes victime de Saignement. Les dégâts sont augmentés si votre ennemi est victime de Saignement."
"294";"Siphon de vie"
"295";"Missions"
"296";"%str2% a commencé un niveau %num1% %str1%."
"297";"Niveau %num1% %str1% terminé."
"298";"Niveau %num1% %str1% échoué."
"299";"Vous avez aidé Braham à reprendre Cragstead !"
"300";"Vous avez aidé Rox à reprendre l'élevage du nord de Nolan !"
"301";"Jette une étincelle instable sur votre cible, lui infligeant des dégâts d'éclair et une surtension."
"302";"Afficher les sacs"
"303";"Masquer les sacs"
"304";"Contient une tenue de cuisinier, utilisable en combat, et une poêle à frire factice pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"305";"Contient une tenue de pirate, utilisable en combat, et une épée en bois factice pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"306";"Les habits de ville ne peuvent plus être équipés séparément.

Parlez à un marchand d'armures du Lion noir pour échanger cet objet contre un objet multifonction portable."
"307";"Arme - Torche"
"308";"Arme - Masse"
"309";"Arme - Hache"
"310";"Arme - Dague"
"311";"Double-cliquez pour débloquer cette couleur de teinture pour tous les personnages."
"312";"Arme - Sceptre"
"313";"Arme - Pistolet"
"314";"Arme - Trident"
"315";"Arme - Fusil-harpon"
"316";"Arme - Lance"
"317";"A : %str1%: 
De : Erudit Olenn

Votre aide contre les Grawls a été précieuse. Ces bâtards décérébrés sont toujours à la recherche du Cristal de la Fournaise, mais vous voir en découdre avec eux a été pour moi un véritable enchantement. 

Je vous en remercie.

— Erudit Olenn"
"318";"[M]Erudit Olenn"
"319";"Excelsior !"
"320";"Marchand[f:"Marchande"] de karma<br>• Echange d'armes et d'armures contre du karma<br>• Vente d'objets"
"321";"[lbracket]Marchand d'équipement[rbracket]"
"322";"Hache du rétif"
"323";"<c=@flavor>"Il faut parfois détruire une chose pour la reconstruire."<br>– Gardien Sérénité Brisante</c>"
"324";"Marteau de la Lumière froide"
"325";"<c=@flavor>"Nous devons tous apporter l'équilibre à notre manière."<br>– Charge notable</c>"
"326";"Masse de Drakkar"
