"0";"[null]"
"1";"Compétence de bagarre costumée"
"2";"[null]"
"3";"Taille des yeux"
"4";"Poignarder"
"5";"(new string)"
"6";"[null]"
"7";"Heaume de guerre radieux"
"8";"[null]"
"9";"Ouvrir"
"10";"(new string)"
"11";"Défenses décimées"
"12";"[null]"
"13";"Signe du fléau"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"(new string)"
"19";"<c=@flavor>"Les Draguerres comptent parmi les races les plus industrieuses de toute la Tyrie. Nul ne peut égaler leurs singuliers talents miniers."<br>—Guide pratique du Prieuré : les Draguerres</c>"
"20";"Tir à ricochet"
"21";"Écraser"
"22";"[null]"
"23";"[null]"
"24";"Outils"
"25";"Anneau nécrophage"
"26";"[null]"
"27";"[null]"
"28";"Cogneterre"
"29";"Ambre"
"30";"Coup de pied"
"31";"Nez"
"32";"[null]"
"33";"[null]"
"34";"18 emplacements"
"35";"Forgeron d'armures"
"36";"%str1% - Citadelle"
"37";"Ebranleur de sol"
"38";"[null]"
"39";"[null]"
"40";"Compétence de bagarre costumée"
"41";"Gadget de la Garde du Lion"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"Moisson des âmes"
"47";"Maintenez enfoncé pour armer la catapulte et tirer."
"48";"Sert[pl:"Servent"] à fabriquer des fusils et des fusils-harpons."
"49";"%str1% a voté pour exclure %str2%."
"50";"Écrasement"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"Objets mystiques"
"60";"(new string)"
"61";"[null]"
"62";"Bond"
"63";"(new string)"
"64";"[null]"
"65";"[null]"
"66";"[M]Minerai[s] de mithril"
"67";"Coffre très mystérieux"
"68";"Lance des épines empoisonnées"
"69";"[null]"
"70";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"71";"Iles de Janthir"
"72";"(new string)"
"73";"Sacoche[s] d'armure d'acolyte rajeunissante"
"74";"[null]"
"75";"Armes"
"76";"Pivots"
"77";"Bottes d'Inka de cuir"
"78";"[null]"
"79";"Taille de la tête"
"80";"[null]"
"81";"[null]"
"82";"Double-cliquez pour ouvrir un lien direct vers Tarrktun afin d'acheter son ectoplasme déstabilisé."
"83";"(new string)"
"84";"(new string)"
"85";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"86";"Vendre"
"87";"Vendre"
"88";"Ouvrir"
"89";"(new string)"
"90";"<c=@flavor>"C'est ici, devant le mur de Caer Bruyère, que nous arrêterons l'avancée des morts-vivants." - Brannen</c>"
"91";"Arc d'épée"
"92";"[null]"
"93";"[F]Zojja"
"94";"Détruire"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"[null]"
"99";"Assène un coup écrasant qui envoie des chaînes d'énergie toxique aux ennemis situés derrière chaque cible."
"100";"Marchand[f:"Marchande"] de karma"
"101";"Terres sauvages de Brisban"
"102";"Armure de colon"
"103";"Contrées sauvages"
"104";"[null]"
"105";"Vous avez obtenu %num1% / %num2% objets."
"106";"[null]"
"107";"Distorsion d'énergie"
"108";"[null]"
"109";"Contrôleur d'huile bouillante McM"
"110";"Force"
"111";"Attaque à distance"
"112";"Coffre très mystérieux"
"113";"À utiliser pour fabriquer des armes avec bonus de Précision, Puissance et Férocité."
"114";"Armes"
"115";"Tourelle de mortier sylvari"
"116";"Mine draguerre"
"117";"(new string)"
"118";"Desserts"
"119";"[null]"
"120";"Point de passage frontalier"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"Couleur de la peau"
"128";"[null]"
"129";"[null]"
"130";"Chaînes de lave"
"131";"Réveiller"
"132";"(new string)"
"133";"Se vanter"
"134";"(new string)"
"135";"Attaque tournoyante"
"136";"Trop de créatures de ce type à proximité."
"137";"(new string)"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"(new string)"
"143";"Vendre"
"144";"Détruire"
"145";"[F]Hache séraphine"
"146";"(new string)"
"147";"[null]"
"148";"[null]"
"149";"Embardée"
"150";"Motiver"
"151";"Marchand[f:"Marchande"] de karma"
"152";"Coffre très mystérieux"
"153";"[null]"
"154";"Extraire"
"155";"[null]"
"156";"((549560))"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Morsure"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"Embardée"
"165";"Amélioration"
"166";"[null]"
"167";"Base rouge"
"168";"Empalement"
"169";"(new string)"
"170";"[null]"
"171";"[lbracket]Comptoir[rbracket]"
"172";"Entaille"
"173";"[null]"
"174";"Pantalon de brasseur"
"175";"Vendre"
"176";"Largeur de la base du nez"
"177";"Vague purificatrice"
"178";"[M]Requin"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"d'étouffement"
"184";"[null]"
"185";"Karma"
"186";"Un héros a terminé le défi "Gouffre aux épaves". Le point de passage des Ruines sibyllines est désormais disponible."
"187";"[null]"
"188";"[null]"
"189";"Terres sauvages de Brisban"
"190";"Vendre"
"191";"[null]"
"192";"<c=@flavor>"Avec ça, vous pourrez vous cacher dans l'ombre."<br>– Coydd</c>"
"193";"[null]"
"194";"de l'aigle"
"195";"Karma"
"196";"Recettes mystiques"
"197";"[null]"
"198";"Amulette berserker"
"199";"[null]"
"200";"Lancer une bombe"
"201";"[F]Foreuse[s]"
"202";"[PF]Bottes de guerre d'héritage"
"203";"Trop de créatures de ce type à proximité."
"204";"[null]"
"205";"Armures"
"206";"Boîte[pl:"Boîtes"] de jambières de pierre des lignes de force"
"207";"(new string)"
"208";"de Melandru"
"209";"[null]"
"210";"Barrage de canon"
"211";"[null]"
"212";"Saison de test du classement"
"213";"[null]"
"214";"[null]"
"215";"Coffre très mystérieux"
"216";"Largeur de la tête"
"217";"[null]"
"218";"[null]"
"219";"Contreforts du voyageur"
"220";"[lbracket]Aventure[rbracket] "Pièce recyclable du gouffre de liane""
"221";"[null]"
"222";"Mine"
