"0";"[F]Mini-guivre junundu"
"1";"Syllabus de Jahdugar"
"2";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle lance-harpons qui tire sur les ennemis. Cette tourelle est surchargée lors de son placement."
"3";"Pendant les prolongations, les soins et la furtivité sont désactivés et la carte se recouvre petit à petit d'un brouillard mortel."
"4";"Dégâts à l'espadon"
"5";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"6";"Revers"
"7";"Invitation au tournoi JcJ"
"8";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"9";"((816245))"
"10";"Sac à dos de mercenaire"
"11";"Palawadan, le joyau d'Istan"
"12";"Peu commun"
"13";"Île<br>d'Istan"
"14";"Buste du bazar de Kodash n° 2"
"15";"Tir rapide"
"16";"Rapportez le ravitaillement !"
"17";"Puissance des Arcanes"
"18";"((816308))"
"19";"Déverrouillez la première collection nécessaire à la création de Brame pour acheter ceci."
"20";"Attirez les dévots des Oubliés stigmatisés."
"21";"Recette[pl:"Recettes"] : assiette de poulet épicé"
"22";"Tenue[pl:"Tenues"] de hors-la-loi"
"23";"Buste du Plateau de Yahnur n° 2"
"24";"Zehlon Ossa"
"25";"Seuls les bruitages par défaut seront joués par les objets ayant autrement des bruitages uniques."
"26";"Mini-monture[pl:"montures"] de raptor[pl:"raptors"]"
"27";"Cet artefact doit être rapporté à Elof pour aider l'expédition du Prieuré dans ses recherches."
"28";"[M]Mini-iboga"
"29";"Apparence[pl:"Apparences"] d'arc court souvenir"
"30";"Partie 9 : Le Blanc-Manteau"
"31";"Déverrouillez la troisième collection nécessaire à la création de la Herse pour acheter ceci."
"32";"Tir perforateur"
"33";"[M]Mini-lion des rochers"
"34";"Élémentaliste"
"35";"Vous obtenez Pouvoir quand vous interrompez un ennemi. <c=@reminder>(Temps de recharge : 3 secondes)</c>"
"36";"Vous obtenez Pouvoir lorsque vous vous octroyez Fureur."
"37";"Brèche de Zehlon"
"38";"Double-cliquez pour apprendre une recette."
"39";"Confère une infime quantité de karma.
<c=@Flavor>Cette odeur fumée, sucrée et entêtante vous rappellera à jamais les vents du désert.</c>"
"40";"Véracité de Libeh"
"41";"[F]Mini-jacaranda"
"42";"Dévastation"
"43";"Buste des montagnes de la tribune n° 2"
"44";"Les expériences de Yokko ont eu des effets intéressants..."
"45";"Tir invalidant"
"46";"<c=@abilitytype>Tourelle.</c> Du ravitaillement est déployé, dont des tourelles. Les tourelles sont surchargées au moment de leur déploiement."
"47";"[M]Mini-vautour du désert"
"48";"Tous"
"49";"Mini-Lazarus"
"50";"Dégâts reçus -10%%
Férocité +70
Expérience à chaque ennemi tué +10%%"
"51";"Les bruitages d'objets uniques seront joués occasionnellement, mais autrement remplacés par des bruitages par défaut."
"52";"[F]Mini-choya rouge"
"53";"Vous infligez Infirmité aux ennemis à proximité et convertissez leurs avantages en altérations. Vous bénéficiez de Représailles à chaque ennemi touché. Retourne les avantages supplémentaires contre les ennemis en dessous du seuil de santé."
"54";"[M]Harnois triomphant du Héros de la forge des Brumes sublime%str2%%str1%%str3%%str4%"
"55";"Ouvrir"
"56";"Pierre"
"57";"Mini-princesse[pl:"princesses"] lama[pl:"lamas"] sophistiquée[pl:"sophistiquées"]"
"58";"Attendez qu'il réapparaisse, puis traquez-le."
"59";"Aucun chef d'escouade"
"60";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"61";"Armes souvenirs"
"62";"Triomphez de l'équipe ennemie !"
"63";"((816861))"
"64";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"65";"Matrice[pl:"Matrices"] putride[pl:"putrides"]"
"66";"Mini-princesse[pl:"princesses"] lama[pl:"lamas"] élégante[pl:"élégantes"]"
"67";"Point de maîtrise"
"68";"Recette[pl:"Recettes"] : sandwich aux huitres frites"
"69";"Flottille corsaire"
"70";"Mes bruitages d'objets uniques"
"71";"Buste des coteaux de Mihan est n° 1"
"72";"Buste du bazar de Kodash n° 4"
"73";"Matrice[pl:"Matrices"] forgée[pl:"forgées"]"
"74";"Wissper Inssani"
"75";"Outils de récolte"
"76";"Palawadan, le joyau d'Istan"
"77";"[M]Mini-malfaiteur de l'eau"
"78";"Dégâts reçus -10%%
Précision +70
Expérience à chaque ennemi tué +10%%"
"79";"[F]Mini-anguille des sables"
"80";"Aucune médaille obtenue."
