"0";"Cœur du volcan"
"1";"L'ensemble 3<br>de miniatures<br>est maintenant disponible !"
"2";"Double-cliquez pour accorder cette tactique à la guilde que vous représentez."
"3";"Vous perdez une altération lorsque vous réussissez une esquive. <c=@reminder>(Temps de recharge : 10 secondes)</c>
Robustesse +70
Expérience totale obtenue +1%%"
"4";"Hauteurs de braises"
"5";"Décoration : chariot[pl:"chariots"] à flèches supérieures"
"6";"Ramasser"
"7";"Décoration : catapulte[pl:"catapultes"] supérieure[pl:"supérieures"]"
"8";"Apporter 3 orchidées de feu à Bois de rose sur une corniche surplombant la Grotte ancienne."
"9";"Taillade"
"10";"Vengeur de Vlast"
"11";"Barrage"
"12";"Restes des Affleurements empoisonnés n° 10"
"13";"Entourage"
"14";"Coffre[pl:"Coffres"]-fort[pl:"forts"] de l'Oasis de cristal"
"15";"Toucher"
"16";"Vaincre le djinn d'eau Shazuul sous l'académie des Vehtendi, au Domaine de Vabbi."
"17";"Restes des Affleurements empoisonnés n° 1"
"18";"Expertise +100
Dégâts par altération +70
Expérience totale obtenue +1%%"
"19";"Profondeurs verdoyantes<br>(Tunnels inondés)"
"20";"Cachet[pl:"Cachets"] de courage"
"21";"Pièce rongée par le soufre 8"
"22";"Amélioration[pl:"Améliorations"] de dolyak véloce"
"23";"Trois prisonniers du pavillon des morts libérés"
"24";"À gagner en participant à des escarmouches."
"25";"Repos arborifère[pl:"arborifères"]"
"26";"Pierre[pl:"Pierres"] de rune d'Ignis"
"27";"Vous infligez des dégâts supplémentaires lorsque vous bénéficiez de Vigueur."
"28";"Peut servir d'offrande à Abaddon."
"29";"Attelle"
"30";"Charge de phase"
"31";"Mini-Marjory des Gardiens de l'Éternité"
"32";"Rayon de proximité"
"33";"Vœu[pl:"Vœux"] d'unité"
"34";"Pierre[pl:"Pierres"] de rune tricotine[pl:"tricotines"]"
"35";"Impact mondial"
"36";"Ramasser du bois"
"37";"Récompense obtenue en terminant l'étape de l'histoire personnelle "La marche à suivre"."
"38";"Heaume[pl:"Heaumes"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"39";"Transport de paquets pour le cavalier express : or"
"40";"Rang McM bronze (150 à 619)"
"41";"Lancer de pièce"
"42";"Sanctuaire nord-est"
"43";"Armes d'assassin cramoisi"
"44";"Joue sur une carte en infériorité numérique."
"45";"Coffre[pl:"Coffres"]-fort[pl:"forts"] des rives"
"46";"Sanctuaire sud-est"
"47";"À gagner en participant à des escarmouches."
"48";"Cette aptitude est unique en fonction du mode de jeu."
"49";"Quotidien"
"50";"Recette[pl:"Recettes"] : amulette de crépuscule"
"51";"Un bouquet pour Kodama"
"52";"Apporter 5 orchidées de feu et une magnétite chargée à Kodama, au Cap sauvage."
"53";"Chapeau[pl:"Chapeaux"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"54";"Pierre druidique vivante"
"55";"de boitement"
"56";"Apporter un cristal de vision à Kodama dans la Grotte druidique du Mont Draconis."
"57";"Mer bouillonnante orientale : sur une île au nord-ouest du Piédestal écumant."
"58";"Petit plomb"
"59";"Caisse[pl:"Caisses"] de décoration de siège McM"
"60";"Tir rapide"
"61";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"62";"[F]Mine à échardes"
"63";"Ravitaillement de l'académie : bronze"
"64";"Caisse[pl:"Caisses"] de conserves de nourriture"
"65";"Ravitaillement du jardin : bronze"
"66";"Aider le second lancier Olishar à vaincre le gardien Jabari."
"67";"Amélioration[pl:"Améliorations"] de dépôt saboté"
"68";"Fissure"
"69";"Recette[pl:"Recettes"] : cristal d'harmonisation magnanime"
"70";"Orchidée primordiale"
"71";"Pierre[pl:"Pierres"] de rune d'Aestus"
"72";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas sophistiqués en or avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama élégant en or."
"73";"Pièce rongée par le soufre 12"
"74";"Cap sauvage : dans une grotte derrière le nid de diables roulants."
"75";"Tactique[pl:"Tactiques"] de point de passage d'urgence"
"76";"Vous devez posséder l'apparence de trident du Héros pour pouvoir acheter cette arme."
"77";"Explorer le dessus des Plaines Salines, dans les Hautes-terres du désert, avec votre chacal."
"78";"Marteau improvisé"
"79";"Péril"
"80";"Gorge du titan : sur le côté nord-est, juste en dessous du Portail de feu."
"81";"À récupérer sur la ramille supérieure au Mont Draconis."
"82";"Bombardement furieux"
"83";"Décoration : trébuchet[pl:"trébuchets"] supérieur[pl:"supérieurs"]"
"84";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune impériale."
"85";"Arc court improvisé"
"86";"d'annulation"
"87";"Saboter les positions des canons avec des explosifs."
"88";"Tactique[pl:"Tactiques"] de défense aérienne"
"89";"Charge kinétique"
"90";"Élément de feu"
"91";"Paddock des cages en os"
"92";"Il vous faut une clé de marchand pour ouvrir ceci. Elles peuvent être achetées aux vendeurs du cœur, ou trouvées dans des coffres lors de vos explorations."
"93";"Restes des Résurgences ulcérantes n° 4"
"94";"Cœur du volcan"
"95";"Rassemblez des paquets pour le cavalier express avant la fin du temps imparti !"
"96";"Coup[pl:"Coups"] de grâce de lance de portail permanent[pl:"permanents"]"
"97";"Ravitaillement du jardin : or"
"98";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 1 Fleur d'orchidée de feu, 25 unités de magie déliée et un morceau de maîtrise de Maguuma (à consommation automatique)."
"99";"Offrandes d'affinité"
"100";"Déverrouille un coffre du Lion noir avec un objet peu commun ou supérieur garanti."
"101";"À récupérer sur les élémentaires de glace."
"102";"Marché"
"103";"Parfait sur tout type d'arbre. Usage illimité."
"104";"Augmente de 25%% la durée de Saignement infligé."
"105";"À gagner en participant à des escarmouches."
"106";"L'influence de Balthazar vous attire dans l'arène."
"107";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune chargée."
"108";"Boîte[pl:"Boîtes"] de manteau funéraire impérial"
"109";"Trésor de Dunkoro"
"110";"Ravitaillement du jardin : argent"
"111";"Amélioration[pl:"Améliorations"] de présence du fort"
"112";"Bombe explosive"
"113";"[M]Remède"
"114";"Pierre[pl:"Pierres"] de rune volcanique[pl:"volcaniques"]"
"115";"Griffe"
"116";"Gorge brûlante : caché sous l'Arche de grès côté est."
"117";"Emara et les quatre prisonniers du pavillon des morts libérés"
"118";"Mini-Taimi des Gardiens de l'Éternité"
"119";"À gagner en participant à des escarmouches."
