"0";"Double-cliquez pour vous transformer en momie pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"1";"Guérison par altération"
"2";"Tonique[s] de momie"
"3";"[F]Caheris"
"4";"Puissance +35"
"5";"Double-cliquez pour vous transformer en ruminant aléatoire pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"6";"Tonique[s] de ruminant"
"7";"La lune démente"
"8";"Arachnophobie"
"9";"La traversée"
"10";"[M]Canon[s] à pulsation"
"11";"Recette[pl:"Recettes"] : crème de bonbons"
"12";"Recette[pl:"Recettes"] : fantôme à la fraise"
"13";"Recette[pl:"Recettes"] : florentin en bonbons"
"14";"Recette[pl:"Recettes"] : tartelette à la poire glacée"
"15";"Recette[pl:"Recettes"] : tartelette à la pêche glacée"
"16";"Hache"
"17";"[F]Bouteille de rhum"
"18";"Recette[pl:"Recettes"] : biscuit à la citrouille épicée"
"19";"[F]Laitue[s]"
"20";"Recette[pl:"Recettes"] : tonique d'araignée en plastique"
"21";"Recette[pl:"Recettes"] : tonique de bonbons"
"22";"Recette[pl:"Recettes"] : tonique de momie"
"23";"Recette[pl:"Recettes"] : tonique d'Halloween concentré"
"24";"[F]Epée[s] de guerrier"
"25";"Durée de Saignement +9%%"
"26";"Arme de la bagarre costumée"
"27";"Arme de la bagarre costumée"
"28";"Chapeau[pl:"Chapeaux"] d'ours poilu[s]"
"29";"Briser"
"30";"Enqueste"
"31";"Défendre la passe nord contre l'Enqueste."
"32";"Défendre la passe est contre l'Enqueste."
"33";"Buvez cette potion et vous deviendrez vert[f:"verte"] pendant 5 minutes."
"34";"Potion[pl:"Potions"] hylek verte[pl:"vertes"]"
"35";"Défendre les ouvriers séraphins construisant des barricades dans la passe nord."
"36";"Défendre les ouvriers séraphins construisant des barricades dans la passe est."
"37";"Buvez cette potion et vous deviendrez jaune pendant 5 minutes."
"38";"Potion[pl:"Potions"] hylek jaune[pl:"jaunes"]"
"39";"Buvez cette potion et vous deviendrez bleu[f:"bleue"] pendant 5 minutes."
"40";"Potion[pl:"Potions"] hylek bleue[pl:"bleues"]"
"41";"Buvez cette potion et vous deviendrez orange pendant 5 minutes."
"42";"Potion[pl:"Potions"] hylek orange"
"43";"Sert à la confection d'objets hyleks."
"44";"Perle[s] solaire[s]"
"45";"Buvez cette potion et vous deviendrez rouge pendant 5 minutes."
"46";"Quartiers du tribun de la Légion des Cendres"
"47";"D'ici, vous pouvez accéder à tous les types de parties JcJ disponibles, configurer votre personnage JcJ et tester vos compétences sur des mannequins d'entraînement."
"48";"Veine d'argent riche"
"49";"Tire une flèche qui immobilise la cible."
"50";"[M]Manteau[pl:"Manteaux"] clouté séraphin"
"51";"Embraser"
"52";"Pied de pierre"
"53";"Potion[pl:"Potions"] de massacre de la Cour des Cauchemars médiocre[pl:"médiocres"]"
"54";"Tonique de la bagarre costumée"
"55";"Mini-fantôme[pl:"fantômes"] sinistre[pl:"sinistres"]"
"56";"Vaincre les assaillants de l'Enqueste."
"57";"Mini-araignée[pl:"araignées"] sinistre[pl:"sinistres"]"
"58";"Durée du Nuage de poison"
"59";"Chutes de la canopée"
"60";"Double-cliquez pour recevoir un mini-fantôme sinistre, un mini-squelette sinistre et une mini-araignée sinistre."
"61";"Mini-trio sinistre"
"62";"Mini-squelette[pl:"squelettes"] sinistre[pl:"sinistres"]"
"63";"Mini-Tronçonneur le Squelette"
"64";"Dague brisée"
"65";"Bouclier grimaçant effrayant"
"66";"Bâton faux"
"67";"Grande scie"
"68";"[M]Fusil de la citrouille grimaçante"
"69";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"70";"Apparence[s] de Bâton faux"
"71";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"72";"Apparence[s] de Dague brisée"
"73";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
