"0";"Point de ralliement de l'Equipe bleue"
"1";"Point de ralliement de l'Equipe rouge"
"2";"Point de passage des murailles"
"3";"Point de passage de Soren Draa"
"4";"Point de passage de rêve"
"5";"Point de passage de Shaemoor"
"6";"Point de passage du Don des ascendants"
"7";"Coups fatals enregistrés."
"8";"Ohhhh Ahhhhhh"
"9";"Coups fatals enregistrés."
"10";"Donjon terminé"
"11";"Le joueur a reçu du courrier après avoir terminé la région."
"12";"Vous avez parlé avec les Quaggans. Vous devez retrouver leur gardienne du passé, Saballa."
"13";"Donjon terminé"
"14";"NPC tué"
"15";"Contributions"
"16";"NPC tué"
"17";"Ressources utilisées"
"18";"nombre d'ennemis tués d'affilée sans mourir"
"19";"Personnage[s]-joueur[s] tué[s]"
"20";"Le Loup s'est élevé."
"21";"%str1% est en pleine traque !"
"22";"Le nombre de PNJ que vous avez vaincus."
"23";"Vagues de morts-vivants que vous avez passées."
"24";"Nombre de fois où vous avez survécu."
"25";"Siège"
"26";"Victime en tant qu'infecté"
"27";"8. Le point de non-retour"
"28";"Les graines mnémoniques nous ont menés[f:"menées"] jusqu'à une grotte située dans les Contrées sauvages d'argent où Caithe avait autrefois suivi Wynne. Y pénétrer ne sera pas chose facile. Ogden Guéripierre, au Prieuré de Durmand, pourra peut-être nous aider."
"29";"1328 ap. E."
"30";"Conquête - Côte"
"31";"Marais michéen"
"32";"Assassiner"
"33";"Griffe"
"34";"Salto"
"35";"Plongeon avant"
"36";"Un coup de pied qui renverse l'ennemi."
"37";"%str1% est d'accord."
"38";"%str1% est d'accord avec %str2%."
"39";"Coup de pied"
"40";"L'abomination effectue une attaque basique horizontale avec son marteau."
"41";"Distribution de pansements"
"42";"Super élixir"
"43";"Élixir U"
"44";"Équiper une hache"
"45";"Plongeon"
"46";"Équiper une masse"
"47";"Puissance, Précision, Robustesse et Vitalité augmentent chaque fois que vous tuez un ennemi."
"48";"Lien du maître"
"49";"Écrasement de citrouille"
"50";"Lancer de citrouille"
"51";"Couper"
"52";"Cercle de bonbon"
"53";"Compétence de bagarre costumée"
"54";"Taillade de teragriff"
"55";"Attaque"
"56";"Mutiler"
"57";"Cri strident de teragriff"
"58";"Charge de teragriff"
"59";"Jet d'abeilles"
"60";"Projection de bagarre costumée"
"61";"(new string)"
"62";"Motiver les scarabées à se déplacer plus rapidement."
"63";"Fouet"
"64";"Munitions pour canon"
"65";"Zone d'effet : dans le mille"
"66";"Chef Fin'kriktik apprécie."
"67";"Aider l'amiral pour l'entraînement, le maître brasseur pour fabriquer de la bière et Roc'loaka pour les réparations."
"68";"Le chef Fin'kriktik se réjouit de toute l'aide que vous lui avez apportée. Beau travail."
"69";"Réveiller"
"70";"Jet"
"71";"Projette de l'huile bouillante sur la zone ciblée."
"72";"Un barrage de tirs qui repousse les ennemis à l'impact."
"73";"Barrage de commotion"
"74";"Empoignade"
"75";"Lancer une bombe"
"76";"Poudre aveuglante"
"77";"Blocage de bouclier"
"78";"Tirer le baril"
"79";"Tir précipité"
"80";"Tir dispersif"
"81";"Une attaque fracassante qui projette votre ennemi."
"82";"Bannissement"
"83";"Tir de filet"
"84";"Nuage de poison"
"85";"Empalement"
"86";"Hache"
"87";"Rugissement de géant"
"88";"Verser de la nourriture"
"89";"Grenade sanglante"
"90";"Attaque simple d'arc de harpie"
"91";"Oblitération"
"92";"Soulèvement"
"93";"Fouette-langue"
"94";"Déchaîne un des rochers invoqués sur votre ennemi."
"95";"Vous avancez et frappez les ennemis sur votre passage."
"96";"Attaque au corps à corps"
"97";"Tir focalisé"
"98";"Eventail de dagues"
"99";"Éclats de glace"
"100";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"101";"Coups rapides"
"102";"Torpille hylek"
"103";"Apparence du Loup corrompu"
"104";"Tir de harpon"
"105";"Lancer de clé à molette"
"106";"Jet de lave"
"107";"Dague empoisonnée"
"108";"Tunnel"
"109";"Grenade d'engelures"
"110";"Bouclier de feu"
"111";"Tir invalidant"
"112";"Tesson de glace"
"113";"Appel à l'aide"
"114";"Flèche de feu"
"115";"Flèche météore"
"116";"Tir efficace"
"117";"Piétinement de géant"
"118";"Explosion de cendres"
"119";"Lance-flammes"
"120";"Attaque de vent de givre"
"121";"Efflorescence mortelle"
"122";"Tir empoisonné"
"123";"Appel de la Chouette"
"124";"Éclair atomisant"
"125";"Hache boomerang"
"126";"Frénésie du marin"
"127";"Energie stigmatisée"
"128";"Lame vaporeuse"
"129";"Explosion de glace"
"130";"Trait de glace"
"131";"Frappe double"
"132";"Bouclier des arcanes"
"133";"Création de démon"
"134";"Frappe de glace"
"135";"Encornement"
"136";"Trait des arcanes"
"137";"Invocation de serviteur"
"138";"Bouclier de sauterelle"
"139";"Jet affaiblissant"
"140";"Vague de corruption"
"141";"Trait des arcanes"
"142";"Champ neutre"
"143";"Tourbillon"
"144";"<c=@abilitytype>Survie.</c> Enchevêtre votre ennemi. Tant que les lianes n'ont pas été détruites, il est immobilisé."
"145";"Debout-les-morts"
"146";"Repousse les ennemis."
"147";"Plongeon"
"148";"Renforcement"
"149";"Carapace de crabe"
"150";"Battage de la patte"
"151";"Mutilation brutale"
"152";"Aspersion de venin"
"153";"Transformation"
"154";"Vous matérialisez la foudre sous forme de fouet et attaquez les ennemis à proximité."
"155";"Droit au cœur"
"156";"Tir à bout portant"
"157";"Une puissante attaque d'estoc."
"158";"Création de distributeur"
"159";"Placage"
