"0";"[M]Signe de domination"
"1";"Un focus grossièrement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"2";"Activation de tonique"
"3";"Obtenir l'esprit héroïque d'Elegos : exploit n° 3."
"4";"Retrouver l'esprit d'Asaliea à une fontaine héroïque."
"5";"Lancers de test"
"6";"Chaise festive de la moisson"
"7";"Signe d'humilité"
"8";"Vous devez avoir un rang JcJ de 100 et avoir déverrouillé l'apparence de garde-épaules glorieux ardents pour acheter cet objet."
"9";"6. Guerre éternelle"
"10";"Une course de scaraboule va bientôt commencer !"
"11";"Circuit du Roi Dément"
"12";"Piétinement"
"13";"Pistolet héroïque de sang de dragon"
"14";"[M]Certificat[pl:"Certificats"] de propriété de razziafelis"
"15";"Une masse habilement forgée à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"16";"[F]Tenue de maréchal du Pacte de Logan"
"17";"Vous en savez plus sur Azra, le pourfendeur de soleil."
"18";"Un espadon habilement forgé à partir de cristal stigmatisé, à l'aide des techniques enseignées par la maîtresse de la forge Hilina."
"19";"Lance de sang de dragon"
"20";"Marteau héroïque de sang de dragon"
"21";"[F]Zone de cristaux du dragon pour zone personnelle"
"22";"Parcours de récompenses des Pics de Chef-Tonnerre"
"23";"Obtenir le focus de sang de dragon."
"24";"Obtenir l'esprit héroïque d'Elegos : exploit n° 2."
"25";"Obtenir l'extrait de l'ouvrage intitulé Sur les traces des récits : Carver, le trancheur."
"26";"Sur les traces des récits : Azra, le pourfendeur de soleil"
"27";"Clones actifs invoqués"
"28";"Partie[pl:"Parties"] de Fracas de la Faucheuse terminée[pl:"terminées"] : %num1%/%num2%"
"29";"Ouvrir"
"30";"Double-cliquez pour vous téléporter aux Pics de Chef-Tonnerre. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"31";"Coffre caché"
"32";""Vous achetez Joko en dernier.""
"33";"Obtenir l'esprit héroïque de Carver : exploit n° 2."
