"0";"Santé !"
"1";"Trinqueur[f:"Trinqueuse"] magistral[f:"magistrale"]"
"2";"Pour invoquer votre nouveau champion des Brumes, ouvrez la fenêtre Archétype et équipez %str1%."
"3";"Grenade toxique"
"4";"Une holographie solide ultramoderne."
"5";"Écraser la souche d'arbre du Monde 2-Zone 3 de la Super Adventure Box."
"6";"La décoration d'intérieur 2.3"
"7";"<c=@abilitytype>Rage.</c> Vous bondissez vers un endroit ciblé et infligez des dégâts et des altérations à tous les ennemis de la zone. Si vous touchez un ennemi, la durée du mode Berserker augmente."
"8";"Échantillon[s] de couleur zéphyrite : vert"
"9";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Infuse la pièce d'armure d'une super aura."
"10";"Cet objet ne peut être utilisé que pour des objectifs à revendiquer en Monde contre Monde.
Rendez-vous sur une carte de Monde contre Monde pour l'utiliser."
"11";"Émet des impulsions qui confèrent Résistance et lâche des pommes près des alliés. Ceux-ci peuvent les ramasser afin de dissiper des altérations et de bénéficier de Résistance."
"12";"[M]Cor de guerre de l'empereur serpent%str2%%str1%%str3%%str4%"
"13";"Coffre à clé tripartite"
"14";"Un magasin dans un magasin."
"15";"Découverte de magie +30%%
Or trouvé sur les monstres +40%%
Expérience à chaque ennemi tué +10%%
Bonus de karma +10%%"
"16";"Bague tissée malveillante"
"17";"Grymm Svaard festif"
"18";"[M]Pistolet de l'empereur serpent%str2%%str1%%str3%%str4%"
"19";"[null]"
"20";"Maître du décor, Monde 2"
"21";"Magie oubliée"
"22";"Produit consommable"
"23";"Zones terminées"
"24";"Super nuage[pl:"nuages"]"
"25";"Super rampe[pl:"rampes"] en pierre"
"26";"Double-cliquez pour ouvrir et recevoir une boule de neige enchantée."
"27";"Utiliser chaque bonus une fois dans la Super Adventure Box."
"28";"Bloque les attaques."
"29";"<c=@abilitytype>Rage.</c> Vous invoquez un rocher qui bloque les attaques, puis vous le brisez pour projeter des fragments de pierre qui infligent Saignement à tous les ennemis situés devant vous. Si vous touchez un ennemi, la durée du mode Berserker augmente."
"30";"[M]Bouclier de l'empereur serpent%str2%%str1%%str3%%str4%"
"31";"Épée de vengeance"
"32";"Apparence[pl:"Apparences"] de bâton de l'empereur serpent"
"33";"Super roi[pl:"rois"] grenouille[pl:"grenouilles"]"
"34";"Ouvrir tous les coffres du Monde 1-Zone 3 de la Super Adventure Box."
"35";"Bague tissée guérisseuse"
"36";"Terminer deux zones de la Super Adventure Box au sein d'un groupe."
"37";"<c=@flavor>La terreur des créatures des bois.</c>"
"38";"Super colonne[pl:"colonnes"] de pagode"
"39";"Tous les types de bonus utilisés"
"40";"Maintenir enfoncé pour désactiver temporairement le mode action."
"41";"Cet objet ne peut être utilisé que dans votre hall de guilde."
"42";"[M]Focus de l'empereur serpent%str2%%str1%%str3%%str4%"
"43";"Double-cliquez pour ouvrir et choisir une teinture non exclusive au sein des nuances de rouge."
"44";"Double-cliquez pour choisir une arme élevée orange de la Super Adventure Box."
"45";"Raccourcis pris"
"46";"Bascule le ciblage au sol vers la cible actuelle."
"47";"Ouvrir tous les coffres du Monde 2-Zone 2 de la Super Adventure Box."
"48";"Mini-abomination[s] de Matthias Gabrel"
"49";"#?@!"
"50";"Cette boîte contient un mini-Tybalt, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"51";"Combinez des mini-présents skritts, des cannes en sucre, des flocons de neige sans défaut et une essence de charité skritt dans la forge mystique pour obtenir un mini-présent skritt charitable."
"52";"[null]"
"53";"Garde des couleurs"
"54";"Chaud ! Chaud bouillant !"
"55";"[M]Moto"
"56";"Terminer le succès Amateur[f:"Amatrice"] de boissons festives.
(Uniquement disponible pendant Hivernel.)"
"57";"Écraser le rayon de miel du Monde 1-Zone 2 de la Super Adventure Box."
"58";"Une cachette labyrinthique."
"59";"[M]Fusil de l'empereur serpent%str2%%str1%%str3%%str4%"
"60";"Double-cliquez pour ouvrir. Contient du tissu et des rondins."
"61";"Paquet[pl:"Paquets"] VIP du Monastère Eldvin"
"62";"L'extraction de ressources minérales 2.3"
"63";"Super plate[s]-forme[s] en pierre"
"64";"Apparence[pl:"Apparences"] d'épée de l'empereur serpent"
"65";"Divers objets pour accompagner les membres de votre guilde dans leurs aventures."
"66";"Terminer le Monde 1-Zone 1 de la Super Adventure Box."
"67";"Cet objet ne peut être utilisé sur cette carte."
"68";"Déterrer trois coffres à babioles du Monde 2-Zone 1 de la Super Adventure Box."
"69";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"70";"Lancer de pomme"
"71";"Partir à l'aventure 1.1"
"72";"Échantillon[s] de couleur zéphyrite : bleu"
"73";"Super rampe[pl:"rampes"] en pierre"
"74";"Intervalle d'adrénaline"
"75";"Expérience dans tous les modes de jeu +10%%
Bonus de karma +10%%"
"76";"Apparence[pl:"Apparences"] d'arc long de l'empereur serpent"
"77";"Déterrer trois coffres à babioles du Monde 2-Zone 3 de la Super Adventure Box."
"78";"Espadon[s] en mithril saccageuse[pl:"saccageuses"]"
"79";"[null]"
"80";"Arc court ancestral officinal"
"81";"Super nuage[pl:"nuages"]"
"82";"Aide didactique"
"83";"La 1re compétence de linceul inflige Vulnérabilité."
"84";"Activer le déplacement du ciblage au sol"
"85";"Vider l'eau sale."
"86";"La science environnementale 1.2"
"87";"Effigie de Paressor malveillante"
"88";"[F]Masse de l'empereur serpent%str2%%str1%%str3%%str4%"
"89";"Super Adventure Box : Quotidien"
"90";"Ouvrir tous les coffres du Monde 2-Zone 1 de la Super Adventure Box."
"91";"Kit[pl:"Kits"] de sac à dos de maître brasseur"
"92";"Roi[pl:"Rois"] grenouille[pl:"grenouilles"] décevant[pl:"décevants"]"
"93";"Apparence[pl:"Apparences"] de torche de l'empereur serpent"
"94";"Ouvrir tous les coffres du Monde 2-Zone 3 de la Super Adventure Box."
"95";"Le temple est silencieux."
"96";"Morsure"
"97";"Votre rang ne vous autorise pas à utiliser des objets en %str1%."
"98";"Partir à l'aventure 2.3"
"99";"Cet objet ne peut être utilisé que dans votre arène de guilde.
Parlez au responsable des obstacles dans votre hall de guilde."
"100";"Cours : Festival de la Super Adventure"
"101";"Tonique[pl:"Toniques"] de vermisseau infini[pl:"infinis"]"
"102";"Roi[pl:"Rois"] grenouille[pl:"grenouilles"] décevant[pl:"décevants"]"
"103";"Apparence[pl:"Apparences"] de pistolet de l'empereur serpent"
"104";"Super plate[s]-forme[s] en pierre"
"105";"Partir à l'aventure 1.3"
"106";"[null]"
"107";"La serrurerie 1.2"
"108";"Échantillon[s] de couleur zéphyrite : jaune"
"109";"Parcours de récompenses de mini-Tybalt, le champion des Brumes"
"110";"Réfraction à babioles instable : bleu"
"111";"Écraser le rayon de miel du Monde 1-Zone 3 de la Super Adventure Box."
"112";"Consomme un kit médical"
"113";"Fusil[s] de berserker en mithril"
"114";"Double-cliquez pour vous envelopper de neige."
"115";"Doyen[f:"Doyenne"] des étudiants"
"116";"Récupérer et combiner les trois types d'énergie chaotique avec un fragment de magie cristallisée pour créer la magie chaotique."
"117";"L'extraction de ressources minérales 1.3"
"118";"Magasin[pl:"Magasins"] de meubles trouvé[pl:"trouvés"] dans le Monde 2 : %num1%/%num2%"
"119";"La science environnementale 2.1"
"120";"La serrurerie 2.1"
"121";"La décoration d'intérieur 2.2"
"122";"Activer le ciblage automatique"
"123";"Cet objet n'est pas disponible pour l'instant."
"124";"Une trappe velue."
"125";"La science environnementale 1.3"
"126";"Drapeaux atteints"
"127";"[null]"
"128";"Maître du décor, Monde 1"
"129";"La serrurerie 2.3"
"130";"L'extraction de ressources minérales 1.2"
"131";"Un sac de pièces à meubles élégants de la propriétaire de meubles dans la Super Adventure Box."
"132";"Trouver tous les magasins de meubles dans le Monde 1. Terminer ce succès ainsi que celui du Monde 2 vous permettra de déverrouiller un onglet de vendeur pour les assistants de Moto."
"133";"Planification et organisation des chapitres 1.1 terminées"
"134";"La science environnementale 2.3"
"135";"Une pièce très élégante de la propriétaire de meubles dans la Super Adventure Box. À échanger contre des décorations dans votre hall de guilde."
"136";"Mini-Paressor"
"137";"La décoration d'intérieur 1.1"
"138";"Sous-chef Seimur Oxbone"
"139";"Trouver tous les magasins de meubles dans le Monde 2. Terminer ce succès ainsi que celui du Monde 1 vous permettra de déverrouiller un onglet de vendeur pour les assistants de Moto."
"140";"Terminer le Monde 1-Zone 2 de la Super Adventure Box."
"141";"[M]Arc long de l'empereur serpent%str2%%str1%%str3%%str4%"
"142";"Des décorations pour personnaliser votre hall de guilde."
"143";"Super arbre[pl:"arbres"]"
"144";"Boîte d'armes de l'empereur serpent"
"145";"Tir"
"146";"Apparence[pl:"Apparences"] de fusil de l'empereur serpent"
"147";"Là où la rivière se divise."
"148";"[null]"
"149";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez des mini-présents skritts charitables, des présents d'Hivernel, des flocons de neige et une essence de charité skritt dans la forge mystique pour obtenir un mini-présent skritt munificent."
"150";"Partir à l'aventure 2.2"
"151";"Marteau[pl:"Marteaux"] en mithril chevaleresque[s]"
"152";"Paramètres de la fractale"
"153";"Libère des kits médicaux pour vos alliés à l'emplacement ciblé."
"154";"Garde de pierre"
"155";"Des obstacles pour personnaliser votre arène de hall de guilde.
Les objets de la catégorie Arène ne peuvent être utilisés qu'en tant qu'obstacles dans l'arène de la guilde à qui ils appartiennent. Utilisez-les en parlant au responsable des obstacles dans l'arène."
"156";"L'extraction de ressources minérales 2.1"
"157";"Apparence[pl:"Apparences"] de masse de l'empereur serpent"
"158";"Terminer le Monde 2-Zone 3 de la Super Adventure Box."
"159";"Apparence[pl:"Apparences"] de sceptre de l'empereur serpent"
"160";"Super montagne[pl:"montagnes"]"
"161";"L'objet a été acheté mais n'est pas activé sur votre compte. Veuillez contacter l'assistance."
"162";"La Super Adventure Box de Moto fait son retour ! Plongez dans un monde d'aventures et d'apprentissage exaltant à Rata Sum !"
"163";"Deltaplane[pl:"Deltaplanes"] de cerf-volant du phénix"
"164";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 1 mini-présent skritt, des cannes en sucre, des flocons de neige et une essence de charité skritt dans la forge mystique pour obtenir un mini-présent skritt charitable."
"165";"Tybalt Senestre"
"166";"Double-cliquez pour ouvrir et choisir une teinture non exclusive parmi les nuances de jaune."
"167";"Marteau de chasse au paresseux assaillant"
"168";"Super Adventure Box : Monde 1"
"169";"Terminer le Monde 1-Zone 3 de la Super Adventure Box."
"170";"Charge de travail"
"171";"Nika festive"
"172";"Désactiver le mode action"
"173";"Turai Ossa festif"
"174";"Apparence[pl:"Apparences"] de cor de guerre de l'empereur serpent"
"175";"Ouvrir tous les coffres du Monde 1-Zone 1 de la Super Adventure Box."
"176";"Canon à neige"
"177";"[M]Sceptre de l'empereur serpent%str2%%str1%%str3%%str4%"
"178";"Cette boîte contient Tybalt le champion des Brumes, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques. Si vous terminez ce parcours, vous aurez accès au parcours de récompenses de mini-Tybalt, le champion des Brumes."
"179";"Super colonne[pl:"colonnes"] de pagode"
"180";"[M]Couvre sac à dos de l'empereur serpent%str2%%str1%%str3%%str4%"
"181";"Pièce[pl:"pièces"] à meubles élégants"
"182";"Super roi[pl:"rois"] grenouille[pl:"grenouilles"]"
"183";"La serrurerie 1.3"
"184";"Apparence[pl:"Apparences"] de bouclier de l'empereur serpent"
"185";"<c=@abilitytype>Rage.</c> Vous vous soignez, gagnez de l'adrénaline et rechargez toutes vos compétences de déchaînement primaire. Un pourcentage des dégâts infligés vous soigne. Cette compétence fait augmenter la durée du mode Berserker."
"186";"[null]"
"187";"Vous pouvez désormais invoquer %str1% en mode Bastion."
"188";"Sac[pl:"Sacs"] festif[pl:"festifs"] de matériaux"
"189";"Super Adventure Box : Monde 2"
"190";"Combinez des mini-présents skritts charitables, des présents d'Hivernel, des flocons de neige sans défaut et une essence de charité skritt dans la forge mystique pour obtenir un mini-présent skritt munificent."
"191";"Déterrer trois coffres à babioles du Monde 2-Zone 2 de la Super Adventure Box."
"192";"Quelque chose vient vous chercher..."
"193";"Période d'essai académique"
"194";"Apparence[pl:"Apparences"] d'espadon de l'empereur serpent"
"195";"[F]Dague de l'empereur serpent%str2%%str1%%str3%%str4%"
"196";"[null]"
"197";"Deltaplane de cerf-volant du phénix"
"198";"Écraser la souche d'arbre du Monde 2-Zone 1 de la Super Adventure Box."
"199";"Sac[pl:"Sacs"] de pièces à meubles élégants"
"200";"Vous regagnez de la santé à chaque seconde.
Vitalité +70
Expérience à chaque ennemi tué +10%%
Bonus de karma +10%%"
"201";"Cet objet ne peut être utilisé que pour des objectifs à revendiquer en Monde contre Monde."
