"0";"Trône de dragon armorié"
"1";"Récupérer un cadeau auprès d'Azi, au village de Yatendi."
"2";"Commun"
"3";"Rose sombre"
"4";"Voie des Exaltés"
"5";"Dégâts par altération +125. Vous récupérez 25%% de votre endurance si vous utilisez une compétence de Guérison. <c=@reminder>(Temps de recharge : 10 secondes)</c>"
"6";"Cérulé"
"7";"Pack de la couronne du dragon enchantée disponible !"
"8";"Identité brisée"
"9";"[F]Faux de moissonneur de l'herboriste"
"10";"Chutes oubliées"
"11";"Tlehco%str2%%str1%%str3%%str4%"
"12";"Tout a un coût. Cherchez la femme qui sent la poussière et la mort."
"13";"Garnison de Deldrimor"
"14";"[lbracket]En panne[rbracket]"
"15";"Grotte des lamentations"
"16";"[M]Pont[pl:"Ponts"] du Zéphyr"
"17";"Couronne du dragon enchantée"
"18";"Gants zéphyrites bénis par le vent%str2%%str1%%str3%%str4%"
"19";"Apparence de chacal du royaume démentiel"
"20";"[M]Scaraboule"
"21";"Tout d'abord, dans les Champs de ruine : trouvez l'endroit où se repose le plus puissant de la ville fortifiée."
"22";"Un cadeau d'adieu de Brill. Il vibre d'une étrange énergie.

Il intéressera peut-être quelqu'un au Refuge du soleil."
"23";"Faveur[s] du Pavillon"
"24";"Récolte"
"25";"[M]Morceau[pl:"Morceaux"] de mistonium"
"26";"Outils de récolte"
"27";"Pistolet de l'équinoxe"
"28";"Œil d'aspect du vent"
"29";"[M]Glyphe[pl:"Glyphes"] de l'herboriste"
"30";"Impossible de cibler les générateurs de bouclier avec cette compétence."
"31";"Torche de l'équinoxe"
"32";"La Lamebrûlante III"
"33";"Cela va modifier l'apparence de votre monture et déverrouiller cette apparence de scaraboule pour tous les personnages de votre compte."
"34";"[M]Charme[pl:"Charmes"] de la fulgurance"
"35";"L'Auditorium"
"36";"<c=@flavor>Un cadeau spécial destiné aux amis des Zéphyrites. Double-cliquez pour sélectionner une récompense.</c>"
"37";"Cœur de la forge"
"38";"Œil d'aspect du soleil"
"39";"Gants zéphyrites bénis par la foudre%str2%%str1%%str3%%str4%"
"40";"Clair de lune cendré"
"41";"[F]Apparence[pl:"Apparences"] de griffon du royaume démentiel"
"42";"Battage de queue"
"43";"Marteau de l'équinoxe"
"44";"La toile du temps change. Vous ne pouvez pas rester."
"45";"[F]Voile[pl:"Voiles"] du Zéphyr"
"46";"Spleen"
"47";"Un goût de trop peu"
"48";"Impact puissant"
"49";"Baie brisée"
"50";"Pack de montures du royaume démentiel désormais disponible !"
"51";"[F]Malle[pl:"Malles"] du Promontoire de Jahai"
"52";"[M]Outil de cueillette"
"53";"Piller 250 lots de butin durant l'événement Chasse au trésor des Falaises labyrinthiques."
"54";"((902561))"
"55";"[F]Bénédiction[pl:"Bénédictions"] des Quatre Vents"
"56";"Avis de recherche : Ettin champion très désorienté"
"57";"À consommer pour ajouter au portefeuille."
"58";"Koss s'est longtemps opposé à Joko. Rien de plus normal qu'il porte un souvenir de son regretté ennemi."
"59";"Familier"
"60";"Récupérer un cadeau auprès du maître de guerre Brûlacier, au camp de l'Avant-garde du Pacte."
"61";"[M]Appât à thon"
"62";"[M]Sachet[pl:"Sachets"] de graines"
"63";"Ensuite, dans les Champs de ruine : recherchez les tempêtes de brisure, un arbre sinueux, et des racines profondément ancrées dans la pierre."
"64";"Flamme du justicier"
"65";"Double-cliquez pour vous téléporter au Promontoire de Jahai. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"66";"Déverrouillez une nouvelle monture de votre choix."
"67";"[M]Cristal[pl:"Cristaux"] stigmatisé[pl:"stigmatisé"] inintéressant[pl:"inintéressants"]"
"68";"[F]Zone[pl:"Zones"] de mistonium"
"69";"[F]Boîte[pl:"Boîtes"] de provisions des Zéphyrites"
"70";"Fragments de rêve"
