"0";"Livre[pl:"Livres"] de recettes de bijoux sinistres"
"1";"Contient une arme de bandit rare, des écus de bandit et d'autres marchandises."
"2";"Cache de bandit"
"3";"Contient de l'équipement rare, des grimoires de connaissance, des éclats d'obsidienne, et des pierres précieuses.
"
"4";"Gratitude d'Ogden"
"5";"Sac[pl:"Sacs"] de butin fantomatique[pl:"fantomatiques"]"
"6";"Sac[pl:"Sacs"] de butin moisi[pl:"moisis"]"
"7";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants."
"8";"Apparence[pl:"Apparences"] de gants luminescents"
"9";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières."
"10";"Apparence[pl:"Apparences"] de jambières luminescentes"
"11";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef."
"12";"Apparence[pl:"Apparences"] de heaume luminescent"
"13";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre cuirasse."
"14";"Apparence[pl:"Apparences"] de manteau luminescent"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes."
"16";"Apparence[pl:"Apparences"] de bottes luminescentes"
"17";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières."
"18";"Apparence[pl:"Apparences"] d'épaulières luminescentes"
"19";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"20";"Boîte[pl:"Boîtes"] de bottes carapaces"
"21";"Boîte[pl:"Boîtes"] d'épaulières carapaces"
"22";"Livre[pl:"Livres"] de recettes d'armes sinistres"
"23";"Livre[pl:"Livres"] de recettes d'armures sinistres"
"24";"Objet obtenu par l'imprégnation des restes de scarabée de la Cimesèche au nuage de pollen souterrain des Contrées sauvages d'argent.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"25";"Carapace[pl:"Carapaces"] de scarabée enchantée[pl:"enchantées"]"
"26";"À obtenir en prouvant votre persévérance (3 exemplaires) aux quartiers-maîtres des Contrées sauvages d'argent.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"27";"Lacets luminescents"
"28";"Lanière luminescente"
"29";"Objet obtenu par l'imprégnation d'une luminescence incendiaire enchantée de la Forêt de Caledon au nuage de pollen souterrain des Contrées sauvages d'argent.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"30";"Luminescence incendiaire enchantée"
"31";"À remettre au cryptobotaniste pour obtenir des écus de bandit supplémentaires.
Double-cliquez pour le localiser."
"32";"Échantillon[pl:"Échantillons"] de teragriff mordrem prélevé[pl:"prélevés"]"
"33";"Tendon[pl:"Tendons"] de rosseur mordrem"
"34";"Tendon[pl:"Tendons"] de teragriff mordrem"
"35";"Tendon[pl:"Tendons"] de troll mordrem"
"36";"Tendon[pl:"Tendons"] d'enveloppe mordrem"
"37";"Appareil[pl:"Appareils"] d'extraction de mordrem expérimental[pl:"expérimentaux"]"
"38";"Cet objet n'a aucune utilité en dehors des Contrées sauvages d'argent."
"39";"Rate[pl:"Rates"] de troll mordrem"
"40";"Rate[pl:"Rates"] de rosseur mordrem"
"41";"Rate[pl:"Rates"] de teragriff mordrem"
"42";"Rate[pl:"Rates"] d'enveloppe mordrem"
"43";"Échantillon[pl:"Échantillons"] d'enveloppe mordrem prélevé[pl:"prélevés"]"
"44";"Double-cliquez pour équiper une pelle conçue spécialement pour trouver les coffres de bandit perdus dans les Contrées sauvages d'argent. Utilisez les passe-partout de bandit pour déverrouiller les coffres. <c=@warning>Objet à utilisation unique.</c>"
"45";"Pelle[pl:"Pelles"] des Contrées sauvages d'argent"
"46";"[F]Torche[s]"
"47";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Puissance et Précision."
"48";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque sinistre[pl:"sinistres"]"
"49";"À utiliser pour fabriquer des armures avec bonus de Dégâts par altération, Puissance et Précision."
"50";"Insigne[pl:"Insignes"] en tulle entrelacé sinistre[pl:"sinistres"]"
"51";"Ambrite et quartz chargé transformés."
"52";"Feuille[pl:"Feuilles"] d'ambrite chargée[pl:"chargées"]"
"53";"Double-cliquez pour sortir un ballon festif."
"54";"Extracteur[pl:"Extracteurs"] d'amélioration"
"55";"Double-cliquez pour boire et vous transformer en Roi singe pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre.
Lié au compte dès l'utilisation."
"56";"Augmentation[pl:"Augmentations"] de célébration"
"57";"Mini-Bélinda Delaqua"
"58";"Casque[pl:"Casques"] d'aviateur"
"59";"Pourpoint[s] krytien[s]"
"60";"Tonique de la bagarre costumée"
"61";"Les graines de la vérité"
"62";"Masque[s] perçant[s] de Brill"
"63";"Apparence[pl:"Apparences"] de masque du dragon"
"64";"Éliminer les morts-vivants sur le site des sacrifices."
"65";"Apparence[pl:"Apparences"] de masque du lion"
"66";"Apparence[pl:"Apparences"] de masse du lion cramoisi"
"67";"Coup[pl:"Coups"] de grâce du drapeau de guilde permanent[pl:"permanents"]"
"68";"Remords de Caithe"
"69";"<c=@flavor>Les mots suivants sont gravés sur l'envers : "Il n'est pas si facile de nous berner."</c>"
"70";"Écu de Quetzal"
"71";"Apparence[pl:"Apparences"] d'arc long du lion cramoisi"
"72";"Efflorescence de Caithe"
"73";"<c=@flavor>"Ne laisse jamais l'injustice donner naissance au mal ou au chagrin".</c>
– Maximes de Ventari"
"74";"Burin de Ventari"
