"0";"Armer les bombes."
"1";"Actionner"
"2";"Bombe à pulsation éthérique"
"3";"Emet une explosion électrique."
"4";"Décharge"
"5";"[PF]Jambières de cuir nocturnes"
"6";"[M]Piège[s]"
"7";"Recherche"
"8";"Étreinte des Lamentations"
"9";"Marquer un site"
"10";"Genre"
"11";"Visage et couleur de peau"
"12";"Oreilles"
"13";"Coiffure et couleur des cheveux"
"14";"Fourrure"
"15";"Pilosité faciale"
"16";"Tatouages"
"17";"Vaincre les Fils de Svanir et leurs loups."
"18";"Catacombes d'Ascalon"
"19";"Vaincre les Fils de Svanir."
"20";"Les molosses sylvains se réjouissent"
"21";"Je fais encore des cauchemars, mais je suis contente que nous ayons éliminé les araignées de cette grotte. Et puis, il faut voir le bon côté des choses, j'ai découvert de nouveaux délices culinaires !<br><br>Elain"
"22";"Vaillant[f:"Vaillante"],<br>Vos progrès ne cessent de m'impressionner. Le Bosquet vient d'avoir vent du recrutement des Skritts par votre ordre. J'ai toujours été intéressée par l'intelligence collective dont ils font preuve. S'ils sont aussi rusés qu'on me l'a affirmé, c'est une bonne chose qu'ils nous aident à affronter les dragons.<br>Dommage que leur village ait été détruit, mais je pense sincèrement que les vies sont aujourd'hui bien plus importantes que les murs. Quand les dragons seront vaincus, nous nous occuperons de la reconstruction. Chaque chose en son temps.<br>Je participe moi aussi à la résistance contre les dragons. J'espère toujours arranger les choses entre les Héritiers du Destin et refaire de nous la formidable machine de guerre que nous étions autrefois. Cependant, le processus est long et délicat, notamment en raison des personnalités et des problèmes de chacun... et de querelles d'égos. Pour autant, je n'abandonnerai pas, et je compte sur vous pour en faire de même.<br>Puisse l'Arbre clair vous guider,<br>– Caithe"
"23";"Gants de Portevieille en cuir"
"24";"Apparence[s] de dague de feu"
"25";"Tuer les Draguerres qui gardent l'idole de Corbeau."
"26";"Combattre les créatures enragées."
"27";"Le propriétaire de cet objet a repris le contrôle de ce dernier."
"28";"Prendre les verres"
"29";"Saoulez les Fils de Svanir avec la bière du chariot."
"30";"Recrutement des Skritts"
"31";"Transformation en vache (monstre uniquement)"
"32";"Apparence[s] de houppelande légère d'illusionniste"
"33";"Serviteur draconique"
"34";"Baril vide"
"35";"Les informations McM ne sont pas visibles dans les donjons, les instances et les cartes de débordement.
Voyagez vers le McM pour y participer."
"36";"Protéger les ingénieurs pendant qu'ils réparent le pont."
"37";"[P]diablotins"
"38";"Maintenez enfoncé pour déplacer votre personnage vers la gauche."
