"0";"Poignes de Wupwup"
"1";"Visage de Wupwup"
"2";"Jambières de Wupwup"
"3";"Garde-épaules de Wupwup"
"4";"Grèves d'Occam"
"5";"Harnois d'Occam"
"6";"Poings de guerre d'Occam"
"7";"Visière d'Occam"
"8";"Tassettes d'Occam"
"9";"Espauliers d'Occam"
"10";"Chaussures d'Occam"
"11";"Pourpoint d'Occam"
"12";"Garde-poignets d'Occam"
"13";"Masque d'Occam"
"14";"Culotte d'Occam"
"15";"Épaulettes d'Occam"
"16";"Croquenots d'Occam"
"17";"Livrée d'Occam"
"18";"Poignes d'Occam"
"19";"Visage d'Occam"
"20";"Jambières d'Occam"
"21";"Garde-épaules d'Occam"
"22";"<c=@flavor>Objet fabriqué à la manière du célèbre armurier charr, Ferratus Achemor.</c>"
"23";"Grèves de Ferratus"
"24";"Harnois de Ferratus"
"25";"Poings de guerre de Ferratus"
"26";"Visière de Ferratus"
"27";"Tassettes de Ferratus"
"28";"Espauliers de Ferratus"
"29";"Chaussures de Ferratus"
"30";"Pourpoint de Ferratus"
"31";"Garde-poignets de Ferratus"
"32";"Masque de Ferratus"
"33";"Culotte de Ferratus"
"34";"Épaulettes de Ferratus"
"35";"Croquenots de Ferratus"
"36";"Livrée de Ferratus"
"37";"Poignes de Ferratus"
"38";"Vissage de Ferratus"
"39";"Jambières de Ferratus"
"40";"Garde-épaules de Ferratus"
"41";"<c=@flavor>Objet fabriqué à la manière de l'ancien armurier kurzick, Morbach.</c>"
"42";"Grèves de Morbach"
"43";"Harnois de Morbach"
"44";"Poings de guerre de Morbach"
"45";"Visière de Morbach"
"46";"Tassettes de Morbach"
"47";"Espauliers de Morbach"
"48";"Chaussures de Morbach"
"49";"Pourpoint de Morbach"
"50";"Garde-poignets de Morbach"
"51";"Masque de Morbach"
"52";"Culotte de Morbach"
"53";"Épaulettes de Morbach"
"54";"Croquenots de Morbach"
"55";"Livrée de Morbach"
"56";"Poignes de Morbach"
"57";"Visage de Morbach"
"58";"Jambières de Morbach"
"59";"Garde-épaules de Morbach"
"60";"<c=@flavor>Objet fabriqué à la manière de l'ancien armurier luxon, Tateos.</c>"
"61";"Grèves de Tateos"
"62";"Harnois de Tateos"
"63";"Poings de guerre de Tateos"
"64";"Visière de Tateos"
"65";"Tassettes de Tateos"
"66";"Espauliers de Tateos"
"67";"Chaussures de Tateos"
"68";"Pourpoint de Tateos"
"69";"Garde-poignets de Tateos"
"70";"Masque de Tateos"
"71";"Culotte de Tateos"
"72";"Épaulettes de Tateos"
"73";"Croquenots de Tateos"
"74";"Livrée de Tateos"
"75";"Poignes de Tateos"
"76";"Visage de Tateos"
"77";"Jambières de Tateos"
"78";"Garde-épaules de Tateos"
"79";"Grèves de Hronk"
"80";"Harnois de Hronk"
"81";"Poings de guerre de Hronk"
"82";"Visière de Hronk"
"83";"Tassettes de Hronk"
"84";"Espauliers de Hronk"
"85";"Chaussures de Hronk"
"86";"Pourpoint de Hronk"
"87";"Garde-poignets de Hronk"
"88";"Masque de Hronk"
"89";"Culotte de Hronk"
"90";"Épaulettes de Hronk"
"91";"Croquenots de Hronk"
"92";"Livrée de Hronk"
"93";"Poignes de Hronk"
"94";"Visage de Hronk"
"95";"Jambières de Hronk"
"96";"Garde-épaules de Hronk"
"97";"<c=@flavor>Objet fabriqué à la manière de l'ancien troupe de Centaures éloniens, les Courseplaines.</c>"
"98";"Grèves courseplaines"
"99";"Harnois courseplaine"
"100";"Poings de guerre courseplaines"
"101";"Visière courseplaine"
"102";"Tassettes courseplaines"
"103";"Espauliers courseplaines"
"104";"Chaussures courseplaines"
"105";"Pourpoint courseplaine"
"106";"Garde-poignets courseplaines"
"107";"Masque courseplaine"
"108";"Culotte courseplaine"
"109";"Épaulettes courseplaines"
"110";"Croquenots courseplaines"
"111";"Livrée courseplaine"
"112";"Poignes courseplaines"
"113";"Visage courseplaine"
"114";"Jambières courseplaines"
"115";"Garde-épaules courseplaines"
"116";"<c=@flavor>Objet fabriqué à la manière de l'ancien armurier nain, Gobrech Piedepierre.</c>"
"117";"Grèves de Gobrech"
"118";"Harnois de Gobrech"
"119";"Poings de guerre de Gobrech"
"120";"Visière de Gobrech"
"121";"Tassettes de Gobrech"
"122";"Espauliers de Gobrech"
"123";"Chaussures de Gobrech"
"124";"Pourpoint de Gobrech"
"125";"Garde-poignets de Gobrech"
"126";"Masque de Gobrech"
"127";"Culotte de Gobrech"
"128";"Épaulettes de Gobrech"
"129";"Croquenots de Gobrech"
"130";"Livrée de Gobrech"
"131";"Poignes de Gobrech"
"132";"Visage de Gobrech"
"133";"Jambières de Gobrech"
"134";"Garde-épaules de Gobrech"
"135";"Grèves de Zojja"
"136";"Harnois de Zojja"
"137";"Poings de guerre de Zojja"
"138";"Visière de Zojja"
"139";"Tassettes de Zojja"
"140";"Espauliers de Zojja"
"141";"Chaussures de Zojja"
"142";"Pourpoint de Zojja"
"143";"Garde-poignets de Zojja"
"144";"Masque de Zojja"
"145";"Culotte de Zojja"
"146";"Épaulettes de Zojja"
"147";"Croquenots de Zojja"
"148";"Livrée de Zojja"
"149";"Poignes de Zojja"
"150";"Visage de Zojja"
"151";"Jambières de Zojja"
"152";"Garde-épaules de Zojja"
"153";"<c=@flavor>Objet fabriqué à la manière de l'ancien armurier lancier du soleil, Ahamid.</c>"
"154";"Grèves d'Ahamid"
"155";"Harnois d'Ahamid"
"156";"Poings de guerre d'Ahamid"
"157";"Visière d'Ahamid"
"158";"Tassettes d'Ahamid"
"159";"Espauliers d'Ahamid"
"160";"Chaussures d'Ahamid"
"161";"Pourpoint d'Ahamid"
"162";"Garde-poignets d'Ahamid"
"163";"Masque d'Ahamid"
"164";"Culotte d'Ahamid"
"165";"Épaulettes d'Ahamid"
"166";"Croquenots d'Ahamid"
"167";"Livrée d'Ahamid"
"168";"Poignes d'Ahamid"
"169";"Visage d'Ahamid"
"170";"Jambières d'Ahamid"
"171";"Garde-épaules d'Ahamid"
"172";"<c=@flavor>Objet fabriqué à la manière du légendaire seigneur de la Forge éternelle.</c>"
"173";"Grèves du seigneur de la Forge"
"174";"Harnois du seigneur de la Forge"
"175";"Poings de guerre du seigneur de la Forge"
"176";"Visière du seigneur de la Forge"
"177";"Tassettes du seigneur de la Forge"
"178";"Espauliers du seigneur de la Forge"
"179";"Chaussures du seigneur de la Forge"
"180";"Pourpoint du seigneur de la Forge"
"181";"Garde-poignets du seigneur de la Forge"
"182";"Masque du seigneur de la Forge"
"183";"Culotte du seigneur de la Forge"
"184";"Épaulettes du seigneur de la Forge"
"185";"Croquenots du seigneur de la Forge"
"186";"Livrée du seigneur de la Forge"
"187";"Poignes du seigneur de la Forge"
"188";"Visage du seigneur de la Forge"
"189";"Jambières du seigneur de la Forge"
"190";"Garde-épaules du seigneur de la Forge"
"191";"<c=@flavor>Objet fabriqué à la manière de l'ancienne armurière de la Lame Brillante, Saphir.</c>"
"192";"Grèves de Saphir"
"193";"Harnois de Saphir"
"194";"Poings de guerre de Saphir"
"195";"Visière de Saphir"
"196";"Tassettes de Saphir"
"197";"Espauliers de Saphir"
"198";"Chaussures de Saphir"
"199";"Pourpoint de Saphir"
"200";"Garde-poignets de Saphir"
"201";"Masque de Saphir"
"202";"Culotte de Saphir"
"203";"Épaulettes de Saphir"
"204";"Croquenots de Saphir"
"205";"Livrée de Saphir"
"206";"Poignes de Saphir"
"207";"Visage de Saphir"
"208";"Jambières de Saphir"
"209";"Garde-épaules de Saphir"
"210";"Grèves de Senestre"
"211";"Harnois de Senestre"
"212";"Poings de guerre de Senestre"
"213";"Visière de Senestre"
"214";"Tassettes de Senestre"
"215";"Espauliers de Senestre"
"216";"Chaussures de Senestre"
"217";"Pourpoint de Senestre"
"218";"Garde-poignets de Senestre"
"219";"Masque de Senestre"
"220";"Culotte de Senestre"
"221";"Épaulettes de Senestre"
"222";"Croquenots de Senestre"
"223";"Livrée de Senestre"
"224";"Poignes de Senestre"
"225";"Visage de Senestre"
"226";"Jambières de Senestre"
"227";"Garde-épaules de Senestre"
"228";"Grèves angchus"
"229";"Harnois angchu"
"230";"Poings de guerre angchus"
"231";"Visière angchu"
"232";"Tassettes angchus"
"233";"Espauliers angchus"
"234";"Chaussures angchus"
"235";"Pourpoint angchu"
"236";"Garde-poignets angchus"
"237";"Masque angchu"
"238";"Culotte angchu"
"239";"Épaulettes angchus"
"240";"Croquenots angchus"
"241";"Livrée angchu"
"242";"Poignes angchus"
"243";"Visage angchu"
"244";"Jambières angchus"
"245";"Garde-épaules angchus"
"246";"Grèves de Zintl"
"247";"Harnois de Zintl"
"248";"Poings de guerre de Zintl"
"249";"Visière de Zintl"
"250";"Tassettes de Zintl"
"251";"Espauliers de Zintl"
"252";"Chaussures de Zintl"
"253";"Pourpoint de Zintl"
"254";"Garde-poignets de Zintl"
"255";"Masque de Zintl"
"256";"Culotte de Zintl"
"257";"Épaulettes de Zintl"
"258";"Croquenots de Zintl"
"259";"Livrée de Zintl"
"260";"Poignes de Zintl"
"261";"Visage de Zintl"
"262";"Jambières de Zintl"
"263";"Garde-épaules de Zintl"
"264";"<c=@flavor>Objet fabriqué à la manière de l'anticienne armurière canthienne, Wei Qi.</c>"
"265";"Grèves de Wei Qi"
"266";"Harnois de Wei Qi"
"267";"Poings de guerre de Wei Qi"
"268";"Visière de Wei Qi"
"269";"Tassettes de Wei Qi"
"270";"Espauliers de Wei Qi"
"271";"Chaussures de Wei Qi"
"272";"Pourpoint de Wei Qi"
"273";"Garde-poignets de Wei Qi"
"274";"Masque de Wei Qi"
"275";"Culotte de Wei Qi"
"276";"Épaulettes de Wei Qi"
