"66";"Prototype de mécanisme de Scarlet"
"67";"L'art de la forge : édition de la tête de masse"
"68";"S'agenouiller devant Gort"
"69";"[F]Torche de Dwayna%str2%%str1%%str3%%str4%"
"70";"Défenseur de la strie flamboyante"
"71";"Recette[pl:"Recettes"] : insigne en tulle entrelacé voyageur"
"72";"<c=@abilitytype>Surcharge.</c> Vous créez une vague de magie de l'eau qui soigne et dissipe les altérations des alliés. Au terme de l'incantation, vous conférez Guérison et Régénération dans la zone ciblée.<br><c=@reminder>Cette compétence augmente le temps de recharge de l'affinité.</c>"
"73";"Quartz secrètement surchargé"
"74";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Le Barde"."
"75";"Ramasser"
"76";"Renforce l'objectif à l'aide de chaudrons d'huile incandescente."
"77";"Étoile de Jotun"
"78";"Coffre[pl:"Coffres"] du limon"
"79";"Recette pour fabriquer une conque de perles vipérine."
"80";"Carte[pl:"Cartes"] de défense stratégique des Brumes"
"81";"Contrat rempli : Ulgoth le Modniir"
"82";"Contrainte fantomatique"
"83";"Recette[pl:"Recettes"] : assommoir de perles vipérin"
"84";"Poignes de Laranthir"
"85";"Mélancolie de platine de la Brèche"
"86";"Une étude en orange"
"87";"Matériaux de construction orriens"
"88";"Lumière irradiée"
"89";"Pénombre du spéléologue"
"90";"Contrat rempli : Draithor le Foreur"
"91";"Esprit[pl:"Esprits"] du prototype du Colosse"
"92";"Relique orrienne aux gravures élaborées"
"93";"Recette pour fabriquer une barre de perles vipérine."
"94";"Mélancolie caverneuse"
"95";"Contient le livre "Expertise en fabrication d'épées" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Atomisation"."
"96";"À récupérer sur des coraux."
"97";"Plan[pl:"Plans"] : Livraison de ravitaillement mineure"
"98";"Contrat rempli : chef chamane de Svanir"
"99";"La piqûre de Gargantula"
"100";"Œufs brouillés express"
"101";"Esprit[pl:"Esprits"] de la lance perfectionnée"
"102";"Point de maîtrise"
"103";"Le Prédateur vol. 3"
"104";"Ramasser"
"105";"Entaille caudale"
"106";"Boîte[pl:"Boîtes"] de recettes : Dent de Givrecroc"
"107";"Contient le livre "Expertise en fabrication d'arcs longs" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Feuille de Kudzu"."
"108";"Masse[pl:"Masses"] en mithril basique[pl:"basiques"]"
"109";"Test des facettes du quartz chargé"
"110";"Recette pour fabriquer un insigne en tulle entrelacé vigilant."
"111";"L'art de la menuiserie : édition de la hampe d'arc long"
"112";"Chaussures de Yassith"
"113";"Rêve des Ascaloniens"
"114";"Gage du pirate fantomatique"
"115";"Coup de pouce de compte"
"116";"Visage de Ruka"
"117";"Vous tirez au sol pour blesser les ennemis à proximité avant de bondir sur votre cible."
"118";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque ménestrelle"
"119";"Contient l'essence d'esprit et les recettes nécessaires à la finalisation de l'arme "Hurlement"."
"120";"Obtenu en recyclant le prototype de Hurlement. Sert[pl:"Servent"] à fabriquer le cor de guerre perfectionné."
"121";"Marteau de guerre de Ruka"
"122";"Maîtrises"
"123";"Kudzu vol. 2"
"124";"La perspective artistique hylek"
"125";"Esprit[pl:"Esprits"] du prototype de Demi-jour"
"126";"Boîte[pl:"Boîtes"] de recettes : Carcharias (étape 1)"
"127";"Sauveur du Taupinariat"
"128";"Duplicité divine"
"129";"Jarre[pl:"Jarres"] ignoble[pl:"ignobles"]"
"130";"Performance du vizir"
"131";"Émanations explosives"
"132";"Insigne[pl:"Insignes"] en tulle entrelacé vipérin[pl:"vipérins"]"
"133";"Jouer un tour à Kiel"
"134";"Inscription du faucheur"
"135";"Caisse[pl:"Caisses"] de fournitures d'entraînement"
"136";"Test des facettes du cristal mystique"
"137";"Œuf de karka"
"138";"Le Rêveur vol. 2"
"139";"Tentacule[pl:"Tentacules"] de chevaucheur des récifs"
"140";"Hommage aux anciens de Theign"
"141";"Libérer la puissance"
"142";"Recette[pl:"Recettes"] : insigne ménestrel de Maklain"
"143";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Carcharias"."
"144";"L'art du tannage : édition de la corde d'arc court"
"145";"Contient le livre "Expertise en fabrication d'épées nocturnes" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Demi-jour"."
"146";"Substance[pl:"Substances"] combustible[pl:"combustibles"]"
"147";"Morceau[pl:"Morceaux"] de cire d'abeille"
"148";"Page[pl:"Pages"] arrachée[pl:"arrachées"] au "Manuel de survie du Pacte tyrien""
"149";"Luminosité radioactive"
"150";"((608008))"
"151";"Faire germer des carottes"
"152";"Test des facettes du cristal d'émeraude"
"153";"Rêve de Jormag"
"154";"Vous poignardez votre ennemi avec votre épée, lui infligeant Vulnérabilité."
"155";"Coup[pl:"Coups"] de grâce mortuaire à usage limité"
"156";"Abri de tortue"
"157";"<c=@abilitytype>Déchaînement primaire.</c> Vous frappez tous les ennemis autour de vous, leur infligeant Brûlure et Attraction."
"158";"Limon oxygéné"
"159";"Matériaux étherlames"
"160";"Écrasement"
"161";"Plan[pl:"Plans"] : Fortifications invulnérables"
"162";"Essence de l'Outre-monde"
"163";"Boîte à souvenirs d'aviateur"
"164";"Grèves de Maklain"
"165";"Harnois de Maklain"
"166";"Rêve de Suwash"
"167";"Grand arc de Maklain"
"168";"Contient le livre "Expertise en fabrication de sceptres" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Tempête"."
"169";"Obtenu en recyclant la lance perfectionnée. Sert[pl:"Servent"] à fabriquer l'arme "Carcharias"."
"170";"La magie du vieux monde : édition du fusil-harpon"
"171";"Recette pour fabriquer un sabre de perles vipérin."
"172";"Limon[pl:"Limons"] expérimental[pl:"expérimentaux"]"
"173";"Point de maîtrise"
"174";"Fragment d'étoile de Theign"
"175";"La magie de l'eau ancienne : édition de la masse"
"176";"Études décryptées sur les armes"
"177";"Chagrin de l'esprit"
"178";"Recruter des services"
"179";"Brûler un arctodus dans le Détroit des gorges glacées"
"180";"Brûler un élémentaire de goudron de la Montée de Flambecœur"
"181";"Essence[pl:"Essences"] d'énergie"
"182";"Coffre[pl:"Coffres"] de représentation"
"183";"Les dieux humains"
"184";"Fragment d'étoile d'Hessdallen"
"185";"Ode au qui-brille"
"186";"Cri strident de teragriff"
"187";"Nettoyer la scène"
"188";"Recette[pl:"Recettes"] : canon à main de perles vipérin"
"189";"Abriter un limon sanglant minuscule"
"190";"Si vous changez d'arme en combat pour équiper celle-ci, votre prochaine attaque infligera 3 charges d'Empoisonnement pendant 8 secondes. <br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"191";"[F]Hache de Dwayna%str2%%str1%%str3%%str4%"
"192";"Toucher de Melandru"
"193";"La capacité Voler en deltaplane a été sélectionnée de manière automatique afin que vous puissiez profiter au mieux du jeu."
"194";"Coffre[pl:"Coffres"] de chasse à la prime"
"195";"Barre[pl:"barres"] de sceptre expérimentale[pl:"expérimentales"]"
"196";"Contient l'essence d'arc-en-ciel et les recettes nécessaires à la finalisation de l'arme "La Légende"."
"197";"Nuage[pl:"Nuages"] de poussière"
"198";"Esprit[pl:"Esprits"] du sceptre perfectionné"
