"0";"Petit[pl:"Petits"] sac[pl:"sacs"] de pièces d'aéronef"
"1";"Cibles"
"2";"Cette boîte du coup de grâce du tigre de la jungle contient le coup de grâce du tigre de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"3";"Quartier ouest :
Explorez ce qui se cache sous le pont, au Nid de Corneille."
"4";"Ensemble[pl:"Ensembles"] d'encre raffiné[pl:"raffinés"]"
"5";"Apaisez les esprits tourmentés des Exaltés tombés au combat."
"6";"Port du sanctuaire :
De nos jours, on trouve de tout dans un filet de pêche karka."
"7";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 10%%."
"8";"Dégâts par altération quand votre santé est supérieure à 90%% +160
Expérience à chaque ennemi tué +10%%"
"9";"Adrénaline déverrouillée niveau 2"
"10";"Quand vous utilisez une compétence de soins, vous déclenchez une pulsation purificatrice."
"11";"Amélioration"
"12";"Boîte[pl:"Boîtes"] de butin de Fantôme, le loup blanc champion"
"13";"Pulsation purificatrice"
"14";"Tir"
"15";"((589914))"
"16";"Livre[pl:"Livres"] ouvragé[pl:"ouvragés"]"
"17";"[null]"
"18";"Amélioration"
"19";"Distance d'enchaînement"
"20";"[PM]Canons d'avant-bras à lames%str2%%str1%%str3%%str4%"
"21";"Rouleau[pl:"Rouleaux"] de soie brodée"
"22";"Augmente le gain d'expérience McM de 7%%."
"23";"<c=@abilitytype>Délabrement spirituel</c> devient une compétence de munitions."
"24";"Turai Ossa"
"25";"Dégâts par altération"
"26";"Augmente le gain de karma de 7%%."
"27";"Boîte[pl:"Boîtes"] du coup de grâce du dolyak de la jungle"
"28";"Parcours de récompenses du rang Requin de la jungle"
"29";"Rappel : Guerre des Brumes"
"30";"À utiliser pour fabriquer des meubles élégants."
"31";"Obstacle : mur large"
"32";"Nombre de charges de Saignement"
"33";"[null]"
"34";"((590058))"
"35";"Boîte[pl:"Boîtes"] de butin de serviteur de Jormag"
"36";"Vous obtenez une charge qui augmente de +2 votre Puissance à chaque ennemi tué, et cinq charges si vous tuez un joueur ennemi <c=@reminder>(25 charges maximum, effet annulé lorsque vous êtes à terre).</c><br><c=@reminder>(Un seul cachet à capacité cumulable peut être actif à la fois)</c>"
"37";"Personnalisez<br>votre sac à dos !"
"38";"Boîte[pl:"Boîtes"] de butin de Primordius, le dragon de feu vétéran"
"39";"Stylet en bois tendre"
"40";"Mousquet de Pahua"
"41";"Eviscération"
"42";"Boîte[pl:"Boîtes"] de butin d'ours doré"
"43";"Cette boîte du coup de grâce du phénix de la jungle contient le coup de grâce du phénix de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"44";"Boîte[pl:"Boîtes"] de butin de Crindor, le dolyak doré vétéran"
"45";"Grèves de Pahua"
"46";"((590137))"
"47";"Feuille[pl:"Feuilles"] fossilisée[pl:"fossilisées"]"
"48";"Obstacle : piège à vortex"
"49";"Quartier est :
Explorez les alentours d'une porte située... près des portes."
"50";"Garde-poignets de Pahua"
"51";"Quartier ouest :
Examinez la grotte remplie de lanternes et de libations."
"52";"Obstacle : piège à ventilateurs"
"53";"Spécialisations fondamentales et d'élite"
"54";"Port intérieur :
Accédez à l'île de la chapelle pour avoir une chance de trouver ce karka."
"55";"Point de maîtrise"
"56";"Boîte[pl:"Boîtes"] de butin de loup blanc"
"57";"Décorations"
"58";"Stylet en bois vert"
"59";"Augmente le gain d'expérience de 3%%."
"60";"Vous bénéficiez d'Égide à un intervalle donné."
"61";"Chrono :"
"62";"Les altérations désignent des effets négatifs utilisés par les joueurs et les créatures. Certaines infligent des dégâts (Saignement, Brûlure, Confusion, Empoisonnement et Tourment), d'autres limitent le mouvement (Infirmité, Givre et Immobilisation). Certaines conditions affaiblissent leur cible (Aveuglement, Faiblesse, Vulnérabilité et Lenteur) et d'autres la neutralisent (Peur et Incitation). Certaines compétences peuvent dissiper ces altérations sur vos alliés et vous-même."
"63";"Jet de champignon"
"64";"Obstacle : mur"
"65";"Baguette de Pahua"
"66";"Lien du clairon"
"67";"Vous avez déverrouillé le niveau 2 d'adrénaline. Votre barre d'adrénaline peut maintenant se remplir d'un niveau supplémentaire, ce qui augmente l'efficacité de votre compétence en F1."
"68";"Bombes de deltaplane"
"69";"Augmente le gain d'expérience McM de 6%%."
"70";"Blocage"
"71";"Nécessaire[pl:"Nécessaires"] d'écriture simple[pl:"simples"]"
"72";"Augmente la progression en parcours de récompenses JcJ de 10%%."
"73";"Bastion de Pahua"
"74";"Boîte[pl:"Boîtes"] de butin de Zhaïtan, le dragon corrompu champion"
"75";"[null]"
"76";"[null]"
"77";"Fortifications invulnérables"
"78";"Sur esquive"
"79";"Masque de Pahua"
"80";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque pionnière[pl:"pionnières"]"
"81";"Écrit[pl:"Écrits"] sur la Force"
"82";"Écrit[pl:"Écrits"] sur la Malice"
"83";"Écrit[pl:"Écrits"] sur la Vitesse basique"
"84";"Votre esprit du givre se téléporte vers votre emplacement et libère une explosion de souffle arctique qui inflige Givre aux ennemis à proximité."
"85";"Cristal[pl:"Cristaux"] mystique[pl:"mystiques"]"
"86";"Inflige des dégâts à chaque seconde et réduit l'efficacité de guérison de 33%%. Intensité cumulable."
"87";"Tactiques"
"88";"Pièce d'aéronef"
"89";"Énergie nécessaire pour utiliser un enveloppement insectoïde."
"90";"((590375))"
"91";"Quartier du Commodore :
Cherchez des punaises dans les lits moelleux."
"92";"[M]Anneau[pl:"Anneaux"] en fer"
"93";"Points de héros"
"94";"Placer les plans ici"
"95";"Votre esprit de la tempête se téléporte vers votre emplacement et génère une puissante explosion d'électricité."
"96";"Découverte de magie augmentée de 8%%"
"97";"Écrit[pl:"Écrits"] de sur la Malice étudiée"
"98";""Souffle de lumière !""
"99";"Spores empoisonnées"
"100";"Boîte[pl:"Boîtes"] de butin de Jormag, le dragon des glaces vétéran"
"101";"Utiliser des champignons pour attirer les sauriens hors de leurs grottes."
"102";"Perchoir du Phénix"
"103";"Coup déséquilibrant"
"104";"Marteau"
"105";"Deltaplane déverrouillé"
"106";"Un siphoneur chak a filé avec votre énergie des lignes de force."
"107";"S'entraîner"
"108";"Boîte[pl:"Boîtes"] de butin de daim doré"
"109";"Vous dissipez une altération infligée aux alliés à proximité."
"110";"Magnétite[pl:"Magnétites"] verdoyante[pl:"verdoyantes"]"
"111";"Coffre magnifique"
"112";"Quartier de la Côte sanglante :
Explorez les hauteurs de la grotte, sous les trois chutes d'eau."
"113";"Masques"
"114";"<c=@abilitytype>Venin.</c> Vos prochaines attaques infligent Givre aux ennemis."
"115";"Boîte[pl:"Boîtes"] de butin de tigre doré"
"116";"Port du sanctuaire :
Allez sous le pont puis suivez la lumière."
"117";"Augmente la Précision."
"118";"Insigne[pl:"Insignes"] en tulle entrelacé pionnier[pl:"pionniers"]"
"119";"Augmente la progression en parcours de récompenses JcJ de 6%%."
"120";"Sceau brutal"
"121";"Amulette puissante"
"122";"Nombre de charges maximum"
"123";"Vous obtenez Rapidité pendant 2 secondes et Célérité pendant 1 seconde si vous changez d'arme en combat pour équiper celle-ci.<br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"124";"<c=@abilitytype>Cri de frustration</c> inflige plus de charges de Confusion pendant une durée plus longue."
"125";"Emplacement de compétence utilitaire déverrouillé"
"126";"Augmente le gain d'expérience McM de 4%%."
"127";"Écrit[pl:"Écrits"] sur la Force acquise"
"128";"Boîte[pl:"Boîtes"] de butin de dolyak blanc"
"129";"Dégâts par altération subis"
"130";"Claymore de Pahua"
"131";"Quartier est :
Même cuit à l'étouffée, ce karka n'aura jamais le goût de crabe."
"132";"[null]"
"133";"Augmente les chances de réaliser un critique en artisanat de 20%%."
"134";"Ruement"
"135";"Quartier de Posterne :
Gardez le moral et levez les secrets d'Urmaug."
"136";"Augmente le gain de karma de 8%%."
"137";"Cavernes de Gueule-au-squale :
Vous risquez d'avoir faim en vous lançant à la recherche de ce karka."
