"0";"((211189))"
"1";"Je n'arrive pas à croire que ce jour est enfin venu où les Portails du faucon se sont enfin ouverts pour de bon. Cela fait pourtant deux ans que je supervise un camp à l'extérieur de Noirfaucon. Notre proximité fait de nous une destination de choix pour les citoyens de Noirfaucon, même si le désert qui nous sépare peut s'avérer mortel, comme vous avez pu le constater. Merci de nous aider à éliminer ces dangers.<br><br>– Lieutenant Tyler"
"2";"Vous battez en retraite tout en lançant une ligne de saisie à votre ennemi pour l'attirer ensuite à vous."
"3";"Grappin en retraite"
"4";"Tire une salve de mines explosives sur votre ennemi."
"5";"Protège-épaules mortels"
"6";"Un tir qui se dirige sur votre ennemi et provoque une explosion dans la zone autour de lui."
"7";"Torpille autoguidée"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée à une main."
"9";"Apparence[s] d'Epée à chaînes"
"10";"Espauliers aviaires mortels"
"11";"Houppelande aviaire mortelle"
"12";"Contribuer à défendre Caer Astorea face à la Cour des Cauchemars."
"13";"Saboter la Cour des Cauchemars à l'Antre de Bercebruyère."
"14";"Aider Arias à s'occuper de son jardin."
"15";"Mixture mortelle"
"16";"Pilonnage"
"17";"Vue précise"
"18";"Enduit acide"
"19";"Protège-épaules aviaires mortels"
"20";"Espauliers de taureau mortels"
"21";"Houppelande de taureau mortelle"
"22";"Protège-épaules de taureau mortels"
"23";"Il ne vous reste que peu de temps pour choisir une action."
"24";"À votre tour"
"25";"Potion[pl:"Potions"] de massacre de Fils de Svanir médiocre[pl:"médiocres"]"
"26";"<c=@flavor>"Nos armes à feu n'ont de silencieux que le nom."<br>– Mensorr</c>"
"27";"<c=@flavor>"Grâce à ceci, vous pouvez mettre un terme à des conversations aussi vite que vous les avez commencées."<br>– Croisé Brice</c>"
"28";"<c=@flavor>"La poignée a été allégée d'un gramme pour un équilibre parfait."<br>– Croisé Brice</c>"
"29";"[F]Veine[s] de platine riche[s]"
"30";"Arrêter de jouer"
"31";"Mind Control"
"32";"Décapiter"
"33";"Tenue[s] du Roi Dément"
"34";"Lames tournoyantes"
"35";"((211871))"
"36";"((211873))"
"37";"((211874))"
"38";"Parasite"
"39";"((211879))"
"40";"Opportuniste"
"41";"Morsure"
"42";"Vous bénéficiez de Vigueur lorsque vous utilisez une posture."
"43";"Focus vigoureux"
"44";"Colérique"
"45";"Force de restauration"
"46";"Les effets uniques des <c=@abilitytype>bannières</c> dont vous bénéficiez sont plus puissants. Vous obtenez Rapidité quand vous invoquez ou récupérez une bannière."
"47";"Doubles étendards"
"48";"Point de passage du port"
