"0";"Structures détruites"
"1";"Tours détruites"
"2";"QG détruits"
"3";"Catapultes détruites"
"4";"Drapeaux capturés"
"5";"Trébuchets réparés"
"6";"Trébuchets détruits"
"7";"Trébuchets touchés"
"8";"Le joueur fait partie des Veilleurs."
"9";"Le joueur épargne Fléau-d'acier."
"10";"Le joueur fait partie de l'Ordre des Soupirs."
"11";"Le joueur fait partie du Prieuré de Durmand."
"12";"Le joueur choisit de sympathiser avec la détresse des Grawls."
"13";"Le joueur choisit de sympathiser avec la détresse des Hyleks."
"14";"Le joueur choisit de sympathiser avec la détresse des Ogres."
"15";"Le joueur choisit de sympathiser avec la détresse des Quaggans."
"16";"Le joueur choisit de sympathiser avec la détresse des Skritts."
"17";"Trop de créatures de ce type à proximité."
"18";"Pierres fantômes"
"19";"L'une de mes plus grandes craintes, c'est qu'un jour, malgré tous mes efforts, je laisse un ami souffrir."
"20";"L'une de mes plus grandes craintes, c'est qu'un jour, malgré tous mes efforts, je tue un innocent."
"21";"L'une de mes plus grandes craintes, c'est qu'un jour, malgré tous mes efforts, je perde le respect de mes camarades."
"22";"Tuer dix créatures."
"23";"Tuer un Centaure, un bandit et un drake."
"24";"Test Trait Bit Mask 01"
"25";"Test Trait Bit Species Death"
"26";"DuoTest ProgressDef"
"27";"Tués"
"28";"Le nombre de points que vous avez capturés."
"29";"Point[s] capturé[s]"
"30";"Le nombre de joueurs que vous avez ranimés."
"31";"Equipier[s] ranimé[s]"
"32";"Le nombre d'objectifs que vous avez atteints."
"33";"Objectif"
"34";"Le nombre de structures que vous avez endommagées."
"35";"Structure endommagée"
"36";"Le nombre de structures que vous avez détruites."
"37";"Structure détruite"
"38";"Ennemi tué tout en défendant un objectif"
"39";"Ennemi tué tout en attaquant un objectif"
"40";"Votre sillage est jonché de cadavres de zombies."
"41";"Zombies tués"
"42";"Le nombre de tours que vous avez détruites."
"43";"Siège"
"44";"Le nombre de miliciens que vous avez tués."
"45";"Miliciens tués"
"46";"Tuer"
"47";"Le nombre de miliciens que vous avez tués."
"48";"Le nombre de bases que vous avez détruites."
"49";"Le nombre de catapultes que vous avez détruites."
"50";"Le nombre de points que vous avez marqués avec un drapeau."
"51";"Score de drapeau"
"52";"Le nombre de fois où vous avez réparé un trébuchet."
"53";"Réparations de trébuchet"
"54";"Trébuchet réparé !"
"55";"Le nombre de fois où vous avez détruit un trébuchet."
"56";"Trébuchet détruit !"
"57";"Le nombre de fois où vous avez touché un ennemi au trébuchet."
"58";"Tirs au trébuchet"
"59";"Victime au trébuchet !"
"60";"Patte de lapin porte-bonheur violette"
"61";"Mini-quaggan[pl:"quaggans"] couvegivre[pl:"couvegivres"]"
"62";"Mini-ettin[pl:"ettins"]"
"63";"Mini-diablotin[pl:"diablotins"] de feu"
"64";"Mini-spectre[pl:"spectres"] orrien[pl:"orriens"]"
"65";"Mini-ombre[pl:"ombres"]"
"66";"Mini-chamane[pl:"chamanes"] de la Flamme"
"67";"Mini-mage[pl:"mages"] ascalonien[pl:"ascaloniens"]"
"68";"Mini-sorcière[pl:"sorcières"] krait[pl:"kraits"]"
"69";"Contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont six couleurs exclusives.

Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour colorer les armures de tous vos personnages, ou recyclées dans la forge mystique."
"70";"Parure de la liche<br>disponible !"
"71";"Dent du dragon"
"72";"Éclat[pl:"Éclats"] de glace"
"73";"Se lance dans une fenêtre de navigateur externe"
"74";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"75";"Cathédrale des profondeurs silencieuses"
"76";"<c=@flavor>"Avec ces bottes, vous pourriez surprendre le Maître des Soupirs."<br>– Pourfendeuse Feldera</c>"
"77";"[F]Dague de la Harde"
"78";"Recette[pl:"Recettes"] : collier de perles hylek"
"79";"Bombe collante"
