"0";"Fusion des groupes"
"1";"Terminez les fractales quotidiennes recommandées pour obtenir des pages de recherche sur les fractales. Assemblez les pages en un journal complet et échangez-le contre un article de recherche sur la fractale étherlame à la chercheuse de terrain étherlame qui se trouve à la fin de la fractale du boss capitaine Mai Trin. Cet objet n'a de la valeur que s'il fait partie d'une collection."
"2";"Hâte enchantée"
"3";"Vague de lianes"
"4";"L'ennemi de mon ennemi : la maréchale des bêtes"
"5";"Pages"
"6";"Terminez le défi de la fractale du complexe souterrain de niveau 51 à 100. Éliminez l'exosquelette draguerre avec une réduction de 80%% de tous les soins.
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer. Cet objet n'a de la valeur que s'il fait partie d'une collection."
"7";"Savoir légendaire"
"8";"<c=@abilitytype>Charge finale.</c>Vos murmures protègent vos alliés, stabilisant et annulant les effets d'Étourdissement qu'ils subissent, tout en affaiblissant vos ennemis."
"9";"Double-cliquez pour recevoir un objet multifonction qui peut créer un portail entre deux endroits.
<c=@flavor>Forgé par le Blanc-Manteau. Permet de parcourir des terrains difficiles.</c>"
"10";"Chapitre 3 : Soleil d'azur"
"11";"Jet d'eau"
"12";"Supprimer le groupe de la RDG"
"13";"Ne manquez plus jamais de pioches de mineur !"
"14";"Cliquez ici pour créer un nouveau groupe."
"15";"Pages"
"16";"<c=@abilitytype>Mantra.</c>Des échos s'élèvent, vestiges d'un ancien pamphlet de Vabbi exhortant les Éloniens à se libérer. Octroie Stabilité et Rapidité à vos alliés et annule Étourdissement.<br><c=@reminder>La charge finale de cette capacité est encore plus puissante.</c>"
"17";"Sceptre défenseur de Xera"
"18";"Les souvenirs des premiers jours de vos jeunes tigres.
Double-cliquez pour accéder à au repaire du tigre."
"19";"Parler à la prêtresse itinérante dans le Vallon isolé."
"20";"Boîte[pl:"Boîtes"] de fournitures d'illustrateur apprenti"
"21";"Saisir une description du groupe ici."
"22";"Coffre[pl:"Coffres"] d'armure expérimentale lourde"
"23";"S'achète avec des reliques fractales immaculées auprès d'ACH-2046 RFI à l'Observatoire de Gardebrume.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"24";"Chapitre 1 : Sort brûlant"
"25";"À récupérer dans les coffres de rang Monde contre Monde. À dépenser auprès de n'importe quel notaire des actes héroïques en Monde contre Monde pour obtenir des points de héros."
"26";"Dégâts initiaux"
"27";"Personnalisez<br>votre sac à dos !"
"28";"Défendez ça !"
"29";"Parler de votre groupe"
"30";"Dégâts et altérations infligés dans les fractales augmentés de 3%%. Dégâts subis dans les fractales réduits de 5%%. Vitesse de déplacement dans les fractales augmentée de 5%% Vitesse de rechargement de l'endurance dans les fractales augmentée de 10%%"
"31";"Vous inspirez les alliés devant et autour de vous, ce qui améliore leur vitesse et leur force."
"32";"<c=@abilitytype>Voyage.</c> Double-cliquez pour équiper un objet multifonction qui modifie votre façon de vous déplacer.<br><br>Utiliser cet objet permet de l'équiper automatiquement en courant dès que vous serez hors combat. Cet effet peut être dissipé avec la compétence S'arrêter ou en double-cliquant à nouveau sur l'objet."
"33";"[null]"
"34";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée et un morceau résonant."
"35";"Manipulation du match"
"36";"Modifier la description du groupe"
"37";"Voyager vers le Marais de la pierre de sang ou dans la Baie des braises pour déverrouiller.
"
"38";"Double-cliquez pour choisir un ensemble de pièces d'armure élevées."
"39";"Précis simple sur le lait de tigresse artificiel"
"40";"Les cendres des justes"
"41";"Chapitre 3 : Rempart vaillant"
"42";"Fabriqué par les illustrateurs."
"43";"Bureau de change <br>{gold} pièces d'or contre<br>{gems} gemmes"
"44";"[lbracket]Collectionneur[f:"Collectionneuse"] de magie déliée[rbracket]"
"45";"Échange de magie déliée"
"46";"Flamme vacillante"
"47";"Tournoiement de jade"
"48";"Gourdin"
"49";"Caméra libre : vers le haut"
"50";"Déplacer la caméra vers le bas en mode Caméra libre."
"51";"Lilas"
"52";"Tir multiple"
"53";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"54";"Vaincre le mordrem champion."
"55";"Amphithéâtre éternel"
"56";"Larme[pl:"Larmes"] de souffrance d'Alba à prix cassé"
"57";"Taimi vous demande à Rata Novus. Apparemment, il existe un portail secret à Rata Sum qui permet de s'y rendre."
"58";"Conversion d'avantage"
"59";"Pistolet de cavalier de guilde%str2%%str1%%str3%%str4%"
"60";"Fractales des Brumes"
"61";"[PF]Armes de cavalier"
