"0";"Bâton de Pacificateur"
"1";"Fil[s] de varech luxuriant"
"2";"Embaucher des marchands"
"3";"Recrute un banquier et un réparateur."
"4";"Prestataires de services"
"5";"Inscription"
"6";"[M]Insigne"
"7";"Falsifier des données de l'Enqueste, libérer les agents de l'Ordre captifs, voler les clés d'accès et réduire le nombre de partisans de l'Enqueste."
"8";"L'Ordre des Soupirs apprécie votre aide."
"9";"Fusil d'Arundon"
"10";"Valse des dagues"
"11";"Vous attaquez avec la planche d'entraînement."
"12";"Ça leur apprendra, à ces fantômes."
"13";"Bloc de glace"
"14";"<c=@abilitytype>Attaque furtive.<c/> Attaque furtive rapide au pistolet qui inflige Saignement."
"15";"Trait de puissance"
"16";"Troll couvegivre"
"17";"Le réseau de contrebande de Frimas a été démantelé."
"18";"Napalm"
"19";"Jet de flammes"
"20";"Puits d'affaiblissement"
"21";"Foudre"
"22";"Empoisonnement"
"23";"Affront sauvage"
"24";"Supprime des avantages •Inflige Brûlure"
"25";"Couper"
"26";"[M]Marteau[pl:"Marteaux"]"
"27";"Inflige Infirmité à votre ennemi dans une attaque fatale."
"28";"Frappe invalidante"
"29";"Soigne • Invoque des serviteurs"
"30";"Bouleversement terrestre"
"31";"Amélioration de %str1% : %num1%%%"
"32";"[F]Veine[s] de cuivre riche[s]"
"33";"Épée de Pacificateur"
"34";"Défense tenace"
"35";"Bas-fond rocheux"
"36";"Baie des lamentations"
"37";"Coup de planche"
"38";"Méga minerai"
"39";"Dégâts par altération +200 pendant 30 secondes à chaque ennemi tué
Précision +70
Expérience à chaque ennemi tué +10%%"
"40";"[F]Pierre[s] de lave"
"41";"Réserve du bandit"
"42";"Teinture[pl:"Teintures"] menthe de glace"
"43";"Teinture[pl:"Teintures"] violet d'évêque"
"44";"Teinture[pl:"Teintures"] nectar"
"45";"Teinture[pl:"Teintures"] nickel"
"46";"Jette des grenades • Invoque des golems"
"47";"Décharge de pistolets • Lanceur de flammes"
"48";"Créateur d'emblèmes"
"49";"Aperçu"
"50";"Emblème"
"51";"Arrière-plan"
"52";"Emblème seulement"
"53";"Bouclier"
"54";"Escorter l'équipe de Tonn jusqu'aux tours des morts-vivants."
"55";"Personnelle"
"56";"Structurelle"
"57";"<c="%str2%">Condition :</c> %str1%"
"58";"Verrouillé"
"59";"Achetable"
"60";"Possédé"
"61";"Niveau %num1% - %str1%"
"62";"[P]Croquants de braise"
"63";"[F]Masse[s]"
"64";"[M]Fusil[s]"
"65";"[M]Débris rouillé"
"66";"[F]Ecaille[s]"
"67";"[M]Sceptre[s]"
"68";"[F]Cosse[s] de graines"
"69";"[M]Crâne[s]"
"70";"[M]Bâton[s]"
"71";"[M]Tentacule[s]"
"72";"[F]Dent[s]"
"73";"[F]Mèche[s] de cheveux"
"74";"[M]Trident[s]"
"75";"Sac[s] à venin"
"76";"[F]Liane[s]"
"77";"L'ordre hors du chaos"
