"0";"((215045))"
"1";"Aider Mei Foulbrum à récupérer le trésor volé des pirates de Wiley."
"2";"((215070))"
"3";"Miniatures<br>d'Halloween !"
"4";"((215094))"
"5";"Double-cliquez pour lier cet objet à votre compte. Offre un accès réutilisable à la banque, où que vous vous trouviez."
"6";"Contrat permanent d'accès à la banque"
"7";"Contrat permanent de marchand du Lion noir"
"8";"Contrat permanent du comptoir express"
"9";"Sert à créer une nouvelle arène personnalisée JcJ avec 30 jours de temps de jeu. Double-cliquez pour ouvrir la fenêtre "Créer une arène personnalisée"."
"10";"Kit[s] de démarrage pour arène personnalisée"
"11";"Sert à ajouter un jour de temps à une arène personnalisée. A utiliser depuis la fenêtre de gestion de votre arène personnalisée, ou en double-cliquant dessus pendant une partie dans une arène personnalisée (c'est alors à cette arène que le temps sera ajouté)."
"12";"Coupon[s] de temps pour arène personnalisée"
"13";"Pied-de-biche"
"14";"[F]Bombe[s]"
"15";"Cadeaux instables"
"16";"Omelette d'œufs de karka"
"17";"Ingrédient"
"18";"Fruit[s] de la passion"
"19";"Anneau en orichalque et en passiflore"
"20";"Soufflé[s] aux fruits de la passion"
"21";"Anneau en mithril et en passiflore"
"22";"Barre[s] aux fruits de la passion"
"23";"Bouteille[s] de vinaigrette tropicale"
"24";"Boucle[s] d'oreille en orichalque et en passiflore"
"25";"Bol[s] de salade "à la Consortium""
"26";"Tartelette[s] orange-fruits de la passion"
"27";"Boucle[s] d'oreille en mithril et en passiflore"
"28";"Compote[s] framboise-fruits de la passion"
"29";"Bol[s] de salade de fruits tropicaux"
"30";"Bouteille[s] de sauce aux fruits de la passion"
"31";"Amulette en orichalque et en passiflore"
"32";"Tarte[s] aux pommes-fruits de la passion"
"33";"Amulette en mithril et en passiflore"
"34";"Bol[s] de bananes grillées à la sauce aux fruits de la passion"
"35";"Gâteau[pl:"Gâteaux"] cerise-fruits de la passion"
"36";"Biscuit[s] coco-fruits de la passion"
"37";"Artichaut[s] farci[s] à la vinaigrette tropicale"
"38";"Bol[s] de mousse tropicale"
"39";"Recette[pl:"Recettes"] : orthoptère"
"40";"Recette[pl:"Recettes"] : lampyre "
"41";"Recette[pl:"Recettes"] : cryptopidé"
"42";"Recette[pl:"Recettes"] : hyménoptère"
"43";"Recette[pl:"Recettes"] : coléoptère"
"44";"Recette[pl:"Recettes"] : latrodecte"
"45";"Recette[pl:"Recettes"] : lépidoptère"
"46";"Recette[pl:"Recettes"] : apidé"
"47";"Recette[pl:"Recettes"] : diptère"
"48";"Recette[pl:"Recettes"] : blattelidé"
"49";"Recette[pl:"Recettes"] : odonatoptère"
"50";"Recette[pl:"Recettes"] : blattidé"
"51";"Recette[pl:"Recettes"] : spirobolidé"
"52";"Recette[pl:"Recettes"] : mantoptère"
"53";"Recette[pl:"Recettes"] : gants en tissu en treillébène"
"54";"Recette[pl:"Recettes"] : gants de cuir en treillébène"
"55";"Recette pour fabriquer des bottes de la Légion des Cendres"
"56";"Recette pour fabriquer des jambières de la Légion des Cendres"
"57";"Recette pour fabriquer un manteau de la Légion des Cendres"
"58";"Recette pour fabriquer un ragoût de guivre goûteux."
"59";"Recette[pl:"Recettes"] : ragoût de guivre goûteux"
"60";"Faveur des Zéphyrites (niveau 5)"
"61";"<c=@flavor>Certains objets de la Cimesèche que Taimi souhaite vous confier en signe de reconnaissance.</c>"
"62";"Boîte[s] de cadeaux de Taimi"
"63";"[F]Sacoche[s] à graines mordrem"
"64";"[M]Ogre[s] (non armé[s]) (monstre uniquement)"
"65";"À utiliser pour fabriquer des armes en ambrite."
"66";"Inscription[s] enchantée[s] sur plaque d'ambrite"
"67";"[M]Objet[s] d'événement"
"68";"Objet du Consortium"
"69";"Apporter votre recommandation à la garde du Lion Lyns sur la Grand-place."
"70";"Recommandation[s] du Conseil du capitaine"
"71";"Remettez à Zommoros armures, armes, accessoires, aliments, planches de bois ou lingots de métal pour recevoir une recommandation du Conseil du capitaine."
"72";"Lot de contributions"
"73";"Tonique[s] du roi singe inépuisable[s]"
"74";"À utiliser pour fabriquer des armures avec bonus de Guérison, Robustesse et Dégâts par altération."
"75";"Insigne[s] en soie officinal[pl:"officinaux"]"
"76";"Insigne[s] en soie brodée officinal[pl:"officinaux"]"
"77";"Insigne[s] en soie entrelacée officinal[pl:"officinaux"]"
"78";"Insigne[s] en tulle entrelacé officinal[pl:"officinaux"]"
"79";"À utiliser pour fabriquer des armes avec bonus de Guérison, Robustesse et Dégâts par altération."
"80";"Inscription[s] sur bois ancestral officinale[pl:"officinales"]"
"81";"Inscription[s] sur plaque de mithril officinale[pl:"officinales"]"
"82";"Inscription[s] enchantée[s] sur plaque en mithril officinale[pl:"officinales"]"
"83";"Inscription[s] enchantée[s] sur plaque d'orichalque officinale[pl:"officinales"]"
"84";"Un fragment de carapace recueilli sur l'une des créatures d'invasion, reçu après avoir défié Fahd al'Eshadhi. Rapportez-le à la chercheuse en chef Levvi à l'Arche du Lion."
"85";"Carapace[s] étrange[s]"
"86";"Rapportez ces pièces de golem au conseiller Zak afin qu'il répare son attraction vedette."
"87";"Pièces de golem"
"88";"Guérison +25<br>Dégâts par altération +15<br>Robustesse +15 "
"89";"Guérison +14<br>Dégâts par altération +10<br>Robustesse +10"
"90";"Guérison +18<br>Dégâts par altération +12<br>Robustesse +12"
"91";"Guérison +21<br>Dégâts par altération +13<br>Robustesse +13"
"92";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"93";"Carapace[s] de karka"
"94";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"95";"Passiflore[s] exquise[s]"
"96";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"97";"Passiflore[s]"
"98";"Passiflore[s] brillante[s] embellie[s]"
"99";"Passiflore[s] brillante[s]"
"100";"Dégâts contre les karkas +3%%
Dégâts +1%%"
"101";"Pourfendeur[f:"Pourfendeuse"] de karkas"
"102";"Dégâts contre les karkas +5%%
Dégâts +2%%"
"103";"Cristal de la Fournaise"
"104";"Double-cliquez pour obtenir au hasard l'une des 25 couleurs commémorant l'Arche du Lion d'antan. Inclut six couleurs exclusives."
"105";"Mini-poulnade"
"106";"Coup[s] de grâce des lignes de force permanent[s]"
"107";"Coup[s] de grâce des lignes de force à usage limité"
"108";"Apparence[s] de marteau des lignes de force"
"109";"Apparence[s] d'arc long des lignes de force"
"110";"Apparence[s] de masse des lignes de force"
"111";"Mini-Engelure"
"112";"Apparence[s] de pistolet des lignes de force"
"113";"Apparence[s] de fusil des lignes de force"
"114";"Apparence[s] de torche des lignes de force"
"115";"Double-cliquez pour réparer votre équipement où que vous vous trouviez !"
"116";"Répar-o-matic"
"117";"Apparence[s] de cor de guerre des lignes de force"
"118";"Double-cliquez pour ouvrir et choisir une teinture non exclusive au sein des nuances de bleu."
"119";"Échantillon[s] de couleur zéphyrite : bleu"
"120";"Apparence[s] de sceptre des lignes de force"
"121";"Apparence[s] de focus des lignes de force"
"122";"Apparence[s] de bâton des lignes de force"
"123";"Apparence[s] de bouclier des lignes de force"
"124";"Apparence[s] d'arc court des lignes de force"
"125";"Apparence[s] d'épée des lignes de force"
"126";"Apparence[s] d'espadon des lignes de force"
"127";"Apparence[s] de dague des lignes de force"
"128";"Apparence[s] de hache des lignes de force"
"129";"Coup[s] de grâce mortuaire permanent[s]"
"130";"<c=@flavor>Description précise de ce petit couteau de poche.</c>"
"131";"Anneau d'envahisseurs"
"132";"Amulette d'envahisseurs"
"133";"Accessoire d'envahisseurs"
"134";"de Rata Sum"
"135";"Dague de Stychs"
