"0";"Marque de limon"
"1";"Lorsque vous achetez quelque chose dans la boutique aux gemmes de la Compagnie commerciale du Lion noir, il vous sera expédié par courrier global. N'importe quel personnage de votre compte peut l'acquérir."
"2";"Achat dans la boutique aux gemmes"
"3";"Caverne de Posternus"
"4";"CRAFT_CRIT"
"5";"Vous avez aidé les Kodans."
"6";"Discuter avec les Kodans de l'équilibre de la nature, étudier les journaux épars pour comprendre pourquoi et comment les Kodans ont émigré vers le sud et rendre vos hommages aux sanctuaires de Koda."
"7";"Vous téléporte à l'endroit indiqué et électrocute les ennemis des deux côtés."
"8";"Relais de téléporteur"
"9";"Explosion de feu"
"10";"Fort McM +5 Ravitaillement"
"11";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère un ravitaillement amélioré à tous les alliés."
"12";"Fort McM +40 Puissance"
"13";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Puissance améliorée à tous les alliés."
"14";"Fort McM Précision +40"
"15";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Précision améliorée à tous les alliés."
"16";"Fort McM Robustesse +40"
"17";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Robustesse améliorée à tous les alliés."
"18";"Fort McM Vitalité +40"
"19";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Vitalité améliorée à tous les alliés."
"20";"Invocation d'autel"
"21";"Bijou[pl:"Bijoux"] brillant[s] en corail embelli[s]"
"22";"Sombre explosion"
"23";"Explosion empoisonnée"
"24";"<c=@abilitytype>Élixir.</c> Vous lancez une goutte rebondissante d'Élixir F qui inflige Infirmité aux ennemis et confère Rapidité à vos alliés et vous-même."
"25";"Bijou[pl:"Bijoux"] brillant[s] en émeraude embelli[s]"
"26";"Vous décochez une flèche qui inflige Saignement et Faiblesse aux ennemis."
"27";"Aider le Pacte à explorer Arah."
"28";"Découvrir comment les Oubliés ont rendu son libre arbitre à Brill."
"29";"Distributeur de bombes en auto-défense"
"30";"Injection de Protection"
"31";"Les explosions de bombes soignent les alliés."
"32";"Bombes gorgées d'élixirs"
"33";"Grenadier"
"34";"[M]Lance-harpon du Prieuré de Durmand"
"35";"Vaincre les corps trépassés de Romke et et ses suivants."
"36";"Tire vers le sol pour vous faire bondir vers l'avant."
"37";"Vous creusez un trou puis ressortez au niveau de la zone ciblée en libérant une décharge électrique étourdissante."
"38";"Saut vers l'avant"
"39";"Amis"
"40";"Plage de Gardenuit aidée."
"41";"Récupérer des provisions dans les épaves, dégager les éboulements, relever les pièges à crabes et entretenir le camp."
"42";"La Plage de Gardenuit a renforcé sa position, grâce à vous."
"43";"Double-cliquez pour identifier la couleur exacte."
"44";"Déploie une mine radiocommandée qui blesse les ennemis à proximité et leur supprime un avantage."
"45";"Vous lancez un harpon avant de vous replier en laissant derrière vous une traînée de poison."
"46";"Place du créateur"
"47";"Écrasement"
"48";"Tente de vous libérer de votre prison de glace."
"49";"Libération"
"50";"Tire vers le sol pour vous faire bondir vers la gauche."
"51";"Saut vers la gauche"
"52";"Tire vers le sol pour vous faire bondir vers la droite."
"53";"Saut vers la droite"
"54";"Ventile l'excès de chaleur de votre fusil pour créer un bouclier ardent."
"55";"Bouclier de chaleur"
"56";"[F]Moniale[s] ascalonienne[s]"
"57";"Teinture[pl:"Teintures"] menthe"
"58";"[M]Contrôleur de mortier"
"59";"Poignardez votre ennemi au couteau de plongée."
"60";"Métamorphose de bloc de cornaline"
"61";"Métamorphose de bloc de topaze"
"62";"Métamorphose de doublon d'or"
"63";"Métamorphose de bloc d'améthyste"
"64";"Vieux marteau de guerre ascalonien"
"65";"Vieille masse ascalonienne"
"66";"Dégâts par altération +120 pendant 30 secondes à chaque ennemi tué
Précision +50
Expérience à chaque ennemi tué +10%%"
"67";"Foncer avec la bombe."
"68";"Vieille épée ascalonienne"
"69";"Métamorphose de bloc de péridot"
"70";"Fournitures de cuisine contre des pièces"
"71";"Tête baissée"
"72";"Vieille torche ascalonienne"
"73";"Un coup de pied qui étourdit l'ennemi."
