"0";"Kookoochoo l'incriminé"
"1";"Férocité +65"
"2";"Tours déplacées"
"3";"5"
"4";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Cette bête méchante piétinait les cultures et attaquait les troupeaux des Olmakhans.</c>"
"5";"Prospérité du croissant"
"6";"Trésor englouti"
"7";"Kookoochoo l'infirme"
"8";"Point de passage du haut commandement du Pacte"
"9";"Les éveillés restants ont été éradiqués !"
"10";"Affûté, réparé, et prêt au combat !"
"11";"Kookoochoo l'inique"
"12";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Le chapelet de prière tout simple de Nakis, qui lui a été dérobé par l'Enqueste.</c>"
"13";"Armes de l'Enqueste Marque II"
"14";"Mini-super piranha[pl:"piranhas"]"
"15";"Voldécume"
"16";"Golem de transport de spécimen"
"17";"[M]Agent des ombres Kito"
"18";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"19";"Dégâts contre les ennemis victimes de Givre +7%%. Une Nova glacée vous entoure si vous utilisez une compétence d'élite. (Temps de recharge : 10 secondes)"
"20";"Point de passage du Domaine perdu de Melandru"
"21";"3"
"22";"%str1% lance un sort."
"23";"Apparence[pl:"Apparences"] d'arc long de l'Enqueste Marque II"
"24";"Augmentation de la vitesse natatoire."
"25";"Kookoochoo l'insondable"
"26";"Avant-garde du Pacte"
"27";"Chef du village Azi"
"28";"Vaincre la commandante Lonai."
"29";"Bâton de l'Enqueste Marque II"
"30";"Le labo s'autodétruira dans 1 minute."
"31";"Tir"
"32";"Asura"
"33";"Votre présence est souhaitée"
"34";"[M]Fragment[pl:"Fragments"] stigmatisé[pl:"stigmatisés"]"
"35";"Durée de Givre +9%%"
"36";"Un soigneur éveillé répare le canon de l'Enqueste !"
"37";"Chute draconique"
"38";"Chasseur du Marais de Lahtenda"
"39";"1"
"40";"4"
"41";"Kookoochoo l'incompréhensible"
"42";"Vous avez renforcé la chapelle."
"43";"Voldécume"
"44";"Équipement d'infiltration"
"45";"Faites une démonstration de votre génie !<br>L'exocombinaison de l'Enqueste est disponible !"
"46";"Aider les habitants du village de Yatendi."
"47";"Une nation brisée"
"48";"Double-cliquez pour recevoir le mini-super piranha, le mini-super lapin et la mini-super tortue. À combiner dans la forge mystique avec une pièce de jeu pour déverrouiller le mini-super nuage menaçant."
"49";"Ensemble de sac à dos et deltaplane forgés"
"50";"Tir"
"51";"Écaille de glace de Dzalana"
"52";"Les membres de l'Enqueste ont contaminé cette zone, la rendant inhospitalière pour les montures. Vous avez mis pied à terre."
"53";"2"
"54";"Durée de Givre +20%%"
"55";"Garnison d'Argon"
"56";"Les éveillés restants se sont dispersés après avoir semé le chaos dans la zone."
"57";"Maître de guerre Brûlacier"
"58";"Apparence[pl:"Apparences"] de pistolet de l'Enqueste Marque II"
"59";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br>Chant traditionnel olmakhan. <c=@flavor>"Puisse le soleil éclairer tous nos lendemains, une fois cette tempête passée..."</c>
"
"60";"Les éveillés restants sont apparus dans la zone !"
"61";"Arc long de l'Enqueste Marque II"
"62";"Les éveillés restants envahissent la zone !"
"63";"[F]Fulgurite[pl:"Fulgurites"] chargée[pl:"chargées"] de tempête"
"64";"Zaeim"
"65";"Kookoochoo l'indubitable"
"66";"Forteresse de Jahai"
"67";"6"
"68";"Dégâts collatéraux"
"69";"<c=@abilitytype>Attaque furtive.<c/> Vous attaquez l'ennemi depuis les ombres et doublez les dégâts infligés si vous frappez par-derrière. Consomme toutes les charges de malice lorsque la cible marquée est touchée et inflige des dégâts supplémentaires."
"70";"Kookoochoo l'inepte"
"71";"Bond puissant"
"72";"[M]Résonateur de VRAD"
"73";"Apparence[pl:"Apparences"] de cor de guerre de l'Enqueste Marque II"
"74";"Impossible de déterminer à quel dispositif ces pièces appartiennent."
"75";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br>Chant traditionnel olmakhan. <c=@flavor>"Lorsque les ombres s'installent, le soleil ne fait que se lever plus haut..."</c>"
"76";"Écrasement de fragment"
"77";"De nouvelles soldes tous les jours en mars !"
"78";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>"Mon cher Nakis, mon tendre Nakis, mon astucieux Nakis... tu as raison. Partons. Nous fuirons demain."</c>"
"79";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Une énorme carapace de karka et un trophée impressionnant. Un mets délicieux avec du beurre.</c>"
"80";"Apparence[pl:"Apparences"] d'épée de l'Enqueste Marque II"
"81";"Le village de Yantendi est sauvé et ravitaillé"
"82";"Ramasser"
"83";"Kookoochoo l'incongru"
"84";"Prendre"
"85";"Graines plantées sur le front sud : %num1%"
"86";"Mini-super lapin[pl:"lapins"]"
"87";"Tyrie (surface)"
"88";"Kookoochoo l'importun"
"89";"Bêta Primus"
"90";"7"
"91";"Chute draconique"
"92";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br>Chant traditionnel olmakhan. <c=@flavor>"Les cieux ne connaissent nulle rage pareille à l'amour devenu haine..."</c>"
"93";"Voldécume !"
"94";"%str1% lance un sort."
"95";"Membre[pl:"Membres"] du Croissant mordant restant[pl:"restants"]"
"96";"Apparence[pl:"Apparences"] de focus de l'Enqueste Marque II"
"97";"10"
"98";"Le labo s'autodétruira dans 2 minutes."
"99";"Sceptre de l'Enqueste Marque II"
"100";"Vous avez fait des merveilles avec ces carcasses et ce tas de ferraille. C'est enfin un cantonnement digne de ce nom. En vous remerciant.
— Maître de guerre Brûlacier"
"101";"Cristaux de difluorite"
"102";"Pistolet de l'Enqueste Marque II"
"103";"Désert de cristal"
"104";"Cor de guerre de l'Enqueste Marque II"
"105";"Rayon sentinelle"
"106";"Apparence[pl:"Apparences"] de torche de l'Enqueste Marque II"
"107";"2"
"108";"Réparez les VRAD, puis montez dedans pour récupérer les débris de l'aéronef, testez les fragments stigmatisés militarisés et protégez le périmètre du camp contre les stigmatisés."
"109";"Marchandises recyclées"
"110";"Village de Yatendi"
"111";"Férocité +39"
"112";"Des incursions de portails sont prévues dans la Forêt de Caledon."
"113";"[lbracket]Voyager vers l'Arche du Lion[rbracket]"
"114";"Apparence[pl:"Apparences"] d'arc court de l'Enqueste Marque II"
"115";"Je sais de source sûre que vous êtes à la recherche d'un trésor. Venez me voir à l'Arche du Lion, nous parlerons plus amplement de votre objectif."
"116";"Refuge du soleil"
"117";"Super trio de miniatures — ensemble 4"
"118";"Pack de montures stigmatisées"
"119";"Modèles d'alliés standards :"
"120";"[M]Fragment de blindage de VRAD"
"121";"Kookoochoo l'inculpé"
"122";"Kookoochoo l'imprécis"
"123";"4"
"124";"Jet"
"125";"Dégâts frontaux"
"126";"Mini-super nuage[pl:"nuages"] menaçant[pl:"menaçants"]"
"127";"Apparence[pl:"Apparences"] de fusil de l'Enqueste Marque II"
"128";"Jetez un coup d'œil à la boutique tous les jours en mars pour découvrir une sélection d'objets en promotion."
"129";"[M]Résonateur de VRAD"
"130";"Vaincre le traqueur des brèches stigmatisé."
"131";"Vous êtes infusé[f:"infusée"] avec la quantité maximale d'énergie volatile. Utilisez une charge avant d'en prendre plus."
"132";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Il vaut sûrement mieux l'utiliser à distance et derrière une égide.</c>"
"133";"Ils se parlent, maintenant"
"134";"Dégâts bonus par Malice"
