"0";"Peinture tribale grawl"
"1";"Entaille tourbillonnante"
"2";"Détermine l'horloge à afficher. Le format affiché s'adapte aux paramètres système de votre ordinateur."
"3";"Morsure"
"4";"<c=@flavor>"Un infime fragment de pouvoir du Térébinthe."<br>– Leigheara</c>"
"5";"Esquive"
"6";"Nuage radioactif"
"7";"(new string)"
"8";"Noyau mécanique"
"9";"Explosion d'air"
"10";"Balle magique"
"11";"En apprendre plus sur les serviteurs disparus."
"12";"Contrecarrer les opérations esclavagistes."
"13";"Combattez l'Alliance toxique. Retournez voir Marjory si vous avez besoin de plus de conseils."
"14";"Brume frénétique"
