"0";"Fusil de l'équinoxe"
"1";"Récupérer un cadeau auprès de Sayida la Sournoise, à Istan."
"2";"Ensuite, dans les Champs de ruine : trouvez le point le plus proche des étendues de sable, tout au sud."
"3";"Le jeu des reproches"
"4";"Passage de Martelfer"
"5";"Ensuite, sur la Cimesèche : loin au sud-ouest, dans les cieux, là où les Zéphyrites du passé et du futur se réunissent."
"6";"[F]Apparence[pl:"Apparences"] d'arc long de l'équinoxe"
"7";"[F]Apparence[pl:"Apparences"] de hache de l'équinoxe"
"8";"[F]Tête de torche en orichalque huilée enchantée"
"9";"<c=%str3%>[lbracket]%str1%[rbracket]</c> : <c=%str4%>%str2%</c>"
"10";"À raffiner pour obtenir des tas de cristaux luisants."
"11";"Vaincre un boss dans l'arène du Défi de la reine, dans le Pavillon de la Couronne."
"12";"Croissance spectrale"
"13";"Vous avez éteint l'effigie avec des ballons d'eau"
"14";"Cruche à eau"
"15";"[F]Arquebuse de la souveraine divine"
"16";"Obtenez une apparence de monture de votre choix auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"17";"[M]Scaraboule"
"18";"Koss parle de Koss, volume deux : La vie après la grotte

Note de l'auteur : Après le succès de Koss parle de Koss, mon éditeur m'a convaincu de lui donner une suite. Comment refuser ? N'oubliez pas que ce livre n'est pas encore terminé.

Premier jour, 1094 ap. E

Aujourd'hui commence le nouveau chapitre de ma vie dans l'au-delà. Enfin, Palawa Joko est mort, et je suis libre de quitter la prison que je m'étais construite.

Mais tandis que j'émerge de cette maudite grotte pour la première fois depuis des siècles, un doute m'assaille : tant d'années ont passé, le monde que je connaissais a évolué sans moi. Et si un vieux guerrier tel que moi n'y avait plus sa place ?

Non, je dois me reprendre. Les gens auront toujours besoin de Koss. Je dois aider ceux qui en ont besoin, et m'atteler à reformer les Lanciers du soleil.

Et ma famille : Melonni, mes enfants. Tahlkora. Je dois savoir ce qui leur est arrivé. Voilà mon nouveau but."
"19";"Active une zone de mistonium dans votre zone personnelle."
"20";"Bombarde"
