"0";"<c=@flavor>"Puise son pouvoir dans les flammes."</c>"
"1";"(new string)"
"2";"Critique à la hache"
"3";"Appel de chasseur"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Terres sauvages de Brisban"
"9";"Amélioration"
"10";"<c=@flavor>"Des gants spéciaux pour quelqu'un de tout aussi spécial."<br>—Chef Tarstar</c>"
"11";"[null]"
"12";"Vendre"
"13";"Annuler la construction"
"14";"Attaque"
"15";"(new string)"
"16";"(new string)"
"17";"<c=@flavor>"Conçu pour travailler dans les mines."<br>– Gon Tirderage</c>"
"18";"Contrôle le positionnement de la caméra lors d'un zoom arrière."
"19";"Recettes d'artisanat"
"20";"[null]"
"21";"Jambières de l'Abri"
"22";"[null]"
"23";"Tir focalisé"
"24";"Potion de santé"
"25";"Yeux"
"26";"Examiner"
"27";"[null]"
"28";"[null]"
"29";"Boîte à souvenirs d'aviateur"
"30";"Sert[pl:"Servent"] à fabriquer des bâtons."
"31";"[null]"
"32";"Tir embusqué"
"33";"[F]Epée de la Harde"
"34";"[null]"
"35";"Marchand[f:"Marchande"] de karma"
"36";"Eructation"
"37";"Équipements élevés"
"38";"Obus de mortier désamorcé"
"39";"Triple coupe"
"40";"[null]"
"41";"[null]"
"42";"Écrasement"
"43";"Physique"
"44";"Assaut tournoyant"
"45";"Équipements élevés"
"46";"Tableau des scores JcJ"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Un tir de mortier qui inflige Givre aux ennemis dans la zone ciblée."
"51";"[null]"
"52";"Ingrédient[s]"
"53";"(new string)"
"54";"[F]Tourelle automatique draguerre"
"55";"[null]"
"56";"(new string)"
"57";"Point de ralliement de l'Equipe bleue"
"58";"Amélioration"
"59";"Miroir"
"60";"[null]"
"61";"Nuage de poison"
"62";"Morsure"
"63";"[null]"
"64";"Promontoire divin<br>(Promenade inférieure)"
"65";"[null]"
"66";"(new string)"
"67";"(new string)"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"Dégâts +5%%"
"72";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"73";"[null]"
"74";"[null]"
"75";"À utiliser pour fabriquer des armures aux statistiques variables."
"76";"((430462))"
"77";"Coffre très mystérieux"
"78";"Canalisation purificatrice"
"79";"[null]"
"80";"Crosse de fusil"
"81";"[null]"
"82";"[null]"
"83";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"84";"[null]"
"85";"(new string)"
"86";"<c=@flavor>"Nous portons de lourds fardeaux, mais ce sont souvent ces fardeaux qui nous gardent du danger."<br>– Lame douce</c>"
"87";"(new string)"
"88";"(new string)"
"89";"Vous décochez un tir rapide de fusil qui transperce la cible."
"90";"[null]"
"91";"[null]"
"92";"Dogme du défenseur"
"93";"Tir focalisé"
"94";"[null]"
"95";"Karma"
"96";"Contreforts du voyageur"
"97";"[null]"
"98";"Alacrité"
"99";"Puits du Dernier-soupir"
"100";"Lance un paquet de pansements qui procure une guérison sommaire."
"101";"Rare"
"102";"[null]"
"103";"[null]"
"104";"Salle de Roctomb"
"105";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"106";"(new string)"
"107";"Souffle électrique"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Armure"
"112";"[null]"
"113";"[null]"
"114";"Trop de créatures de ce type à proximité."
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Territoires frontaliers (%str3%)"
"120";"Magistrate Sieran"
"121";"[null]"
"122";"[null]"
"123";"[F]Grenouille en bocal"
"124";"Ouvrir"
"125";"[null]"
"126";"Marchand[f:"Marchande"] de karma"
"127";"Rétroaction"
"128";"Motiver"
"129";"Kit mortier d'élite"
"130";"Détruire"
"131";"[null]"
"132";"[null]"
"133";"Plan[pl:"Plans"] de bannière des héros de guilde"
"134";"[null]"
"135";"Maintenez enfoncé pour armer la catapulte et tirer."
"136";"Heaume de guerre radieux"
"137";"Marquage de cible"
"138";"Échangeable auprès des marchands des Contrées sauvages d'argent contre de précieux objets."
"139";"Harpon du jugement"
"140";"[M]Fusil[s] de vengeur"
"141";"Marchand[f:"Marchande"] de karma"
"142";"de la Citadelle"
"143";"Le Bosquet<br>(Terrasse)"
