"0";"Frappe"
"1";"Appel à la curée"
"2";"Explosion"
"3";"L'abomination lance une attaque horizontale simple avec le marteau."
"4";"L'abomination saute en avant et décoche un coup à deux mains dévastateur."
"5";"Super-attaque au marteau par le dessus."
"6";"Tournoiement"
"7";"Maître[f:"Maîtresse"] pillard[f:"pillarde"]"
"8";"Griffe"
"9";"Création de démon"
"10";"Fouettage de tentacule"
"11";"Tournoiement"
"12";"Rayon oculaire"
"13";"Crachat de larve morte-vivante"
"14";"Vaporisation de bave"
"15";"Attaque au corps à corps."
"16";"Mare de goudron"
"17";"Encornement"
"18";"Charger"
"19";"Attaque du marteau spectral"
"20";"Vacillement"
"21";"Frappe de taille"
"22";"pilonnage"
"23";"Sol gelé"
"24";"Masse de limon"
"25";"Multi-limon"
"26";"Crachat puissant"
"27";"permet au requin de dévorer du poisson"
"28";"Amélioration de requin prédateur mort-vivant"
"29";"Subjugateur[f:"Subjugatrice"]"
"30";"Armure culturelle - Lourde"
"31";"Maître[f:"Maîtresse"] subjugateur[f:"subjugatrice"]"
"32";"Griffe"
"33";"Infirmité permanente"
"34";"Compétence Frénésie 1"
"35";"Fléchette empoisonnée"
"36";"Barrage de poison"
"37";"Immunisé contre le poison"
"38";"Absorption de poison"
"39";"Trait de feu"
"40";"Jet invalidant"
"41";"Jet affaiblissant"
"42";"Invocation de serviteur"
"43";"Équiper une arme sous-marine"
"44";"Essaim mortel"
"45";"Hurlement"
"46";"Caresse vampirique"
"47";"Téléportation"
"48";"Bond de givre"
"49";"Bond gelé"
"50";"Trait d'éclair"
"51";"Lame dansante"
"52";"Tir de distraction"
"53";"Echappatoire"
"54";"Ruade de queue"
"55";"Rugissement"
"56";"Battage de la patte"
"57";"Mutilation brutale"
"58";"Griffes d'entaille"
"59";"Renverse un ennemi."
"60";"Plongeon"
"61";"Coup de pied mortel"
"62";"Picorement"
"63";"Picorement déchaîné"
"64";"Cri strident"
"65";"Vadrouille de dévoreur"
"66";"Tir empoisonné"
"67";"Siège de dévoreur"
"68";"Œuf[s] de dévoreur"
"69";"Double entaille"
"70";"Regard pétrifiant"
"71";"Repousse les ennemis."
"72";"Attaque frénétique"
"73";"Atterrissage"
"74";"Décollage"
"75";"Toile d'enchevêtrement"
"76";"Piqûre d'insecte"
"77";"Battage de cœur-de-chêne"
"78";"Plateau[pl:"Plateaux"] de bananes chocolatées"
"79";"Eventration"
"80";"Charge du taureau"
"81";"Vomi"
"82";"Saut"
"83";"Attaque"
"84";"Onguent de troll"
"85";"Aplatissement de troll"
"86";"Guivre"
"87";"Vadrouille"
"88";"Siège de ver"
"89";"Gerbe de feu"
"90";"Crachat de Ver"
"91";"Pince brisante"
"92";"Coup de pied sauté"
"93";"Morsure vampirique"
"94";"[M]Focus de la Harde"
"95";"Carapace de crabe"
"96";"Charge au dard"
"97";"Piqûre"
"98";"Rafale d'aiguillon"
"99";"Cinglement de queue"
"100";"Piqûre de queue"
"101";"Vadrouille"
"102";"Aspersion de venin"
"103";"Attaque frénétique"
"104";"Piqûre double"
"105";"Amélioration d'espèce ambiante"
"106";"Aspersion de toile"
"107";"Crachat de givre"
"108";"Épée dégainée"
"109";"Vol d'âme"
"110";"Morceau[pl:"Morceaux"] de métal de rebut"
"111";"Double coupe"
"112";"Bloque et assomme les adversaires qui attaquent."
"113";"Bouclier divin"
"114";"Dégage une explosion de lumière sacrée qui aveugle les adversaires à proximité."
"115";"Lumière sainte"
"116";"Tire au pistolet"
