"67";"Configurer suffisamment de tourelles à mur de vitesse de niveau 2 pour découvrir l'amélioration de niveau 3."
"68";"Apparence[s] d'arc court du roi du désert"
"69";"Marque de Verdance"
"70";"Focus du roi du désert"
"71";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à oscillateur de champ de forage gravimétrique."
"72";"Double-cliquez pour ouvrir. Contient 1 goutte de karma liquide et 10 unités de magie volatile."
"73";"[M]Marteau d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"74";"Fragment[pl:"Fragments"] de plan pour type 4 de TSA : 4 sur 4"
"75";"Apparence[pl:"Apparences"] d'épée du roi du désert"
"76";"Un outil de moissonnage pour<br>tous les personnages<br>et pour toujours !"
"77";"Parcours d'expert[f:"experte"] des griffons : or"
"78";"Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"79";"[F]Sortie[pl:"Sorties"] d'engin de téléportation de djinn"
"80";"Apparence[pl:"Apparences"] de sceptre du roi du désert"
"81";"Fragment[pl:"Fragments"] de plan pour type 3 de TSA : 1 sur 4"
"82";"Ruines de Deldrimor"
"83";"Niori, je ne vais certainement pas revenir. Flottille attaquée. Voie d'eau à bord du Cimeterre. Plus beaucoup de temps. Ne t'ai jamais avoué mes sentiments. Tu les connaissais déjà. N'oublierai jamais ce que tu as fait pour moi. Penserai à toi à la fin. Pense à toi en ce moment même."
"84";"[F]Barricade du poste de garde"
"85";"Bâton du roi du désert"
"86";"[F]Pierre[pl:"Pierres"] ectoplasmique[pl:"ectoplasmiques"]"
"87";"Bouclier du roi du désert"
"88";"Saboter les canons de l'Enqueste à Kourna."
"89";"À votre guise"
"90";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à vague d'avantages."
"91";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à oscillateur de champ de forage gravimétrique."
"92";"[F]Pile[pl:"Piles"] de vieilles primes kournanes"
"93";"Fragment[pl:"Fragments"] de plan pour type 3 de TSA : 3 sur 4"
"94";"Fragment[pl:"Fragments"] de plan pour type 6 de TSA : 2 sur 4"
"95";"Apparence[pl:"Apparences"] de bouclier du roi du désert"
"96";"Apparence[pl:"Apparences"] de cor de guerre du roi du désert"
"97";"Frappe étoilée"
"98";"Effectuez cette livraison rapidement !"
"99";"[M]Archéologue Roenn interrogé"
"100";"Ramasser du bois"
"101";"Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"102";"Apparence[pl:"Apparences"] de bâton du roi du désert"
"103";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 2, niveau 2"
"104";"Obtenir une bouteille de liquide pétillant dans une cache secrète près du Passage de Kodonur."
"105";"Le chef de coterie Drazz peut assembler les quatre fragments de Type 7. Ceci vous permettra également de déverrouiller la configuration d'oscillateur de champ de forage gravimétrique pour les tourelles de soutien automatiques déployées."
"106";"Contribuer à la reprise de la Cathédrale de Verdance."
"107";"Mini-bébé[pl:"bébés"] frappesol[pl:"frappesols"] cyan"
"108";"[M]Parchemin[pl:"Parchemins"] du passage"
"109";"Repousser les éveillés pendant que Canach travaille."
"110";"[F]Poignée[pl:"Poignées"] de plumes de Ntouka"
"111";"Fragment[pl:"Fragments"] de plan pour type 6 de TSA : 1 sur 4"
"112";"Urne de cendres "héroïques""
"113";"Rendez-vous au Prieuré de Durmand, au Passage de Lornar."
"114";"Chope naine"
"115";"Pic d'Hundar"
"116";"Double-cliquez pour appliquer ceci à un outil de récolte."
"117";"Hache du roi du désert"
"118";"[M]Mini-voldécume[pl:"voldécumes"] éveillé[pl:"éveillés"]"
"119";"Caithe a besoin de votre aide au Prieuré de Durmand."
"120";"Entrée de téléporteur"
"121";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à dégâts directs."
"122";"Je ne suis pas du genre à écrire un message dans une bouteille, mais quelque chose me dit qu'il va nous arriver malheur. La houle semble funeste. J'ai les cheveux qui se dressent sur la tête.

Oh et nous faisons voile vers Gandara pour affronter la liche. Ce n'est donc pas qu'une simple intuition.

Je n'ai ni famille ni amis en dehors de mes compagnons à bord du Cimeterre, alors je n'ai personne à qui faire mes adieux. Plutôt qu'un cri du cœur, j'adresse un avertissement à celui qui trouvera ceci : les choses vont mal, de pire en pire, et nous allons tous en mourir. Ne gâchez pas le peu de temps que vous avez à obéir aux ordres d'un idiot."
"123";"Les Fleurs de cristal"
"124";"Scanner"
"125";"[M]Engin[pl:"Engins"] de téléportation de djinn"
"126";"Point de maîtrise"
"127";"Dague du roi du désert"
"128";"Écu du naturaliste"
"129";"Masse du roi du désert"
"130";"[M]Marteau d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"131";"du forestier"
"132";"Récolter"
"133";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à vague d'avantages."
"134";"Analyser la tourelle"
"135";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à dégâts directs."
"136";"Le chef de coterie Drazz peut assembler les quatre fragments de Type 5. Ceci vous permettra également de déverrouiller la configuration de vague d'avantages pour les tourelles de soutien automatiques déployées."
"137";"Veddi, pardonne-moi. Quand j'ai entendu les intentions du capitaine, j'ai su que je devais venir, malgré la condamnation certaine à laquelle nous étions promis. Notre peuple souffre du règne de la liche depuis trop longtemps. Cet[f:"Cette"] étranger[f:"étrangère"] prétend être un[f:"une"] tueur[f:"tueuse"] de dieux et de dragons. S'il y a la moindre chance que ce soit vrai, je dois tout faire pour l'aider. Je m'en veux de t'avoir menti. Si je rentre un jour, je te jure de ne jamais repartir."
"138";"Préparés avec amour. Confèrent une petite quantité de karma à la consommation."
"139";"Piles d'acquisition"
"140";"Configurer suffisamment de tourelles à vague d'avantages basiques pour découvrir l'amélioration de niveau 2."
"141";"Le maréchal des troupes distribue de nouveaux ordres !"
"142";"Parcours d'expert[f:"experte"] des griffons : bronze"
"143";"[F]Créature stigmatisée"
"144";"Mirai, je n'ai pas le temps d'implorer ton pardon et, quoi qu'il en soit, je ne le mérite pas. J'aurais dû mieux faire."
"145";"Récolter du minerai"
"146";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à dégâts de zone."
"147";"[M]Justificatif[pl:"Justificatifs"] de don très modeste (Valeur: 1)"
"148";"Marque des zéphyrs"
"149";"Fragment[pl:"Fragments"] de plan pour type 5 de TSA : 1 sur 4"
"150";"Sortie de téléporteur"
"151";"Fragment[pl:"Fragments"] de plan pour type 2 de TSA : 2 sur 4"
"152";"Chrono :"
"153";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 1, niveau 2"
"154";"Radieuse lumière"
"155";"[M]Justificatif[pl:"Justificatifs"] de don moyen (Valeur: 25)"
"156";"Chercher l'équipement de laboratoire de l'Enqueste près des Crevasses de Dabiji, dans le Domaine de Kourna."
"157";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 3, niveau 2"
"158";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 4, niveau 3"
"159";"Épée du roi du désert"
"160";"Fragment[pl:"Fragments"] de plan pour type 3 de TSA : 2 sur 4"
"161";"Obtenir du sérum de vitesse non testé dans une cache secrète près du Bayou de Rancemouche."
"162";"Pistolet du roi du désert"
"163";"Dents des profondeurs"
"164";"Ruban du canonnier"
"165";"Dégâts avec avantage"
"166";"Terminer l'aventure de maîtrise des griffons des Falaises labyrinthiques."
"167";"Donne de la magie volatile supplémentaire pendant la récolte en plus de celle-ci."
"168";"Ruban de service de la Vallée de la reine"
"169";"Point de maîtrise"
"170";"Ma mère m'a dit que vous aviez dû brûler nos cultures pour tuer les bestioles et nous sauver. Pour fêter ça, j'ai fait du thé et des gâteaux avec mes amis. On vous en a mis un de côté. Il est un peu imaginaire parce qu'on n'avait pas de farine, mais il suffit de fermer les yeux pour sentir son goût délicieux !

Merci,
Debbie

P.S. Maman dit que ça coûte très cher d'envoyer des colis, mais que je peux vous transmettre des gâteaux de remerciement par l'intermédiaire du maréchal des clans Sana. Allez la voir pour recevoir des gâteaux gratuits !"
"171";"[M]Porte-clés de la forteresse de Jahai"
"172";"Configurer suffisamment de tourelles à mur de vitesse basiques pour découvrir l'amélioration de niveau 2."
"173";"Deltaplane de scarabée serti de joyaux"
"174";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 1, niveau 4"
"175";"Champignons portobello"
"176";"[M]Mini-chacal[pl:"chacals"] éveillé[pl:"éveillés"]"
"177";"Fragment[pl:"Fragments"] de plan pour type 7 de TSA : 2 sur 4"
"178";"Récolter du minerai"
"179";"Récolter du minerai"
"180";"[M]Marteau d'obsidienne%str2%%str1%%str3%%str4%"
"181";"Fragment[pl:"Fragments"] de plan pour type 2 de TSA : 4 sur 4"
"182";"Sac[pl:"Sacs"] d'œufs détruits"
"183";"Double-cliquez pour appliquer ceci à un outil de récolte."
"184";"Fouille"
"185";"Catacombes des Nains"
"186";"((895887))"
"187";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"188";"Tord-boyaux à 210 degrés"
"189";"((895913))"
"190";"Forge"
"191";"[M]Espadon d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"192";"Mini-bébé[pl:"bébés"] frappesol[pl:"frappesols"] de tonnerre"
"193";"Configurer suffisamment de tourelles à vague d'avantages de niveau 3 pour découvrir l'amélioration de niveau 4."
"194";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à oscillateur de champ de forage gravimétrique."
"195";"[M]Mini-frappesol[pl:"frappesols"] éveillé[pl:"éveillés"]"
"196";"Fragment[pl:"Fragments"] de plan pour type 1 de TSA : 1 sur 4"
"197";"Vous ne pouvez pas utiliser cette compétence depuis les airs."
"198";"Décoration[pl:"Décorations"] de bannière"
"199";"Obtenir une bouteille de fumée noire dans une cache secrète près du Bayou de Rancemouche."
"200";"Étoile de bravoure du Détroit des gorges glacées"
"201";"Configurer suffisamment de tourelles à dégâts de zone de niveau 3 pour découvrir l'amélioration de niveau 4."
"202";"Chaudron forgeconte"
"203";"[M]Outil[pl:"Outils"] de minage choya"
"204";"[M]Espadon d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"205";"Demander une preuve."
"206";"[M]Justificatif[pl:"Justificatifs"] de don très généreux (Valeur: 250)"
